1580.000000 	0.000000 	0.000000 	-0.961209 	-2.026110 	0.038094 	2.124618 	0.104886 	2.040899 	0.000000 	0.000000 	4.877225 	3.684584 	-2.954455 	-1.832111 	-2.873491 	-1.969313 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	31.000000 	35.000000 	-14.000000 	-26.000000 	-16.000000 	-34.000000 	10.015674 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1590.000000 	0.000000 	0.000000 	-0.913091 	-1.987366 	-0.077125 	2.046076 	-0.008139 	1.958224 	0.000000 	0.000000 	4.877225 	3.925051 	-2.897247 	-2.017310 	-2.849250 	-2.137059 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	27.000000 	45.000000 	-18.000000 	-31.000000 	-20.000000 	-36.000000 	9.985399 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1600.000000 	0.000000 	0.000000 	-0.863152 	-1.946226 	-0.193143 	1.960588 	-0.122921 	1.869008 	0.000000 	0.000000 	4.941221 	4.233393 	-2.888035 	-2.235476 	-2.894823 	-2.306259 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	39.000000 	36.000000 	-10.000000 	-33.000000 	-14.000000 	-27.000000 	9.965698 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1610.000000 	0.000000 	0.000000 	-0.814256 	-1.903402 	-0.309651 	1.866323 	-0.238363 	1.771962 	0.000000 	0.000000 	4.877225 	4.388534 	-2.922457 	-2.448309 	-2.894823 	-2.509881 	31.990950 	-62.500000 	31.990950 	-62.500000 	31.990950 	-62.500000 	31.990950 	-62.500000 	0.000000 	0.000000 	24.000000 	36.000000 	-11.000000 	-33.000000 	-20.000000 	-28.000000 	10.016216 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1620.000000 	0.000000 	0.000000 	-0.766415 	-1.858384 	-0.425914 	1.766284 	-0.353530 	1.666565 	0.000000 	0.000000 	4.819048 	4.654212 	-2.894823 	-2.649507 	-2.856037 	-2.714957 	-26.904932 	-62.500000 	-26.904932 	-62.500000 	-26.904932 	-62.500000 	-26.904932 	-62.500000 	0.000000 	0.000000 	19.000000 	34.000000 	-21.000000 	-13.000000 	-15.000000 	-32.000000 	9.984461 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1630.000000 	0.000000 	0.000000 	-0.718915 	-1.811225 	-0.537692 	1.658170 	-0.466554 	1.557812 	0.000000 	0.000000 	4.813230 	4.724024 	-2.890459 	-2.817252 	-2.873491 	-2.854583 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	36.000000 	30.000000 	-12.000000 	-30.000000 	-15.000000 	-32.000000 	9.976967 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1640.000000 	0.000000 	0.000000 	-0.670200 	-1.763096 	-0.659122 	1.538711 	-0.582604 	1.440271 	0.000000 	0.000000 	4.791898 	4.755053 	-2.941365 	-2.981119 	-2.877369 	-2.934577 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	32.000000 	31.000000 	-13.000000 	-20.000000 	-14.000000 	-21.000000 	10.158589 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1650.000000 	0.000000 	0.000000 	-0.621039 	-1.715234 	-0.775662 	1.417261 	-0.697226 	1.320492 	0.000000 	0.000000 	4.904375 	4.852015 	-2.891914 	-3.007784 	-2.857492 	-2.963666 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	21.000000 	33.000000 	-19.000000 	-5.000000 	-18.000000 	-22.000000 	9.862660 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1660.000000 	0.000000 	0.000000 	-0.572026 	-1.665188 	-0.893799 	1.295597 	-0.814320 	1.198275 	0.000000 	0.000000 	4.574702 	4.916011 	-2.821616 	-3.014571 	-2.821616 	-2.989361 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	2.000000 	28.000000 	9.000000 	-8.000000 	5.000000 	-9.000000 	10.004336 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1670.000000 	0.000000 	0.000000 	-0.529916 	-1.615909 	-1.001700 	1.176468 	-0.921976 	1.079572 	0.000000 	0.000000 	3.961897 	4.937343 	-2.563210 	-3.029116 	-2.568543 	-3.010693 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	8.000000 	41.000000 	21.000000 	-11.000000 	18.000000 	-15.000000 	9.953501 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1680.000000 	0.000000 	0.000000 	-0.493047 	-1.566736 	-1.096914 	1.053793 	-1.017413 	0.957419 	0.000000 	0.000000 	3.343275 	4.867529 	-2.231597 	-3.019904 	-2.242263 	-3.073234 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-11.000000 	32.000000 	22.000000 	-15.000000 	17.000000 	-5.000000 	9.944750 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1690.000000 	0.000000 	0.000000 	-0.463454 	-1.517979 	-1.177607 	0.934472 	-1.098575 	0.836947 	0.000000 	0.000000 	2.736288 	4.846198 	-1.946527 	-3.029116 	-1.950405 	-3.031540 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-11.000000 	38.000000 	17.000000 	-9.000000 	14.000000 	-8.000000 	10.084727 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1700.000000 	0.000000 	0.000000 	-0.438687 	-1.469286 	-1.248522 	0.813586 	-1.171951 	0.714783 	0.000000 	0.000000 	2.171965 	4.766688 	-1.636246 	-3.011662 	-1.655154 	-3.003906 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	3.000000 	26.000000 	12.000000 	-17.000000 	22.000000 	-17.000000 	9.912754 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1710.000000 	0.000000 	0.000000 	-0.419810 	-1.421445 	-1.309263 	0.690484 	-1.232575 	0.591894 	0.000000 	0.000000 	1.613460 	4.809352 	-1.302209 	-3.039782 	-1.363296 	-3.039782 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-7.000000 	23.000000 	20.000000 	-10.000000 	20.000000 	-13.000000 	10.026467 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1720.000000 	0.000000 	0.000000 	-0.406963 	-1.373284 	-1.354132 	0.569662 	-1.281130 	0.471242 	0.000000 	0.000000 	1.021987 	4.846198 	-1.018594 	-3.014571 	-1.076771 	-2.994694 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-17.000000 	30.000000 	17.000000 	-4.000000 	19.000000 	-13.000000 	10.106173 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1730.000000 	0.000000 	0.000000 	-0.399421 	-1.323856 	-1.389499 	0.445825 	-1.318393 	0.348918 	0.000000 	0.000000 	0.446029 	4.861712 	-0.702980 	-3.011662 	-0.780065 	-3.043660 	4.115728 	-62.500000 	4.115728 	-62.500000 	4.115728 	-62.500000 	4.115728 	-62.500000 	0.000000 	0.000000 	-12.000000 	41.000000 	21.000000 	-10.000000 	20.000000 	-17.000000 	9.936362 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1740.000000 	0.000000 	0.000000 	-0.397813 	-1.276111 	-1.411465 	0.327517 	-1.343565 	0.228533 	0.000000 	0.000000 	-0.009696 	4.931525 	-0.425666 	-3.029116 	-0.504206 	-3.052872 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	-31.000000 	15.000000 	21.000000 	-5.000000 	21.000000 	-17.000000 	9.970810 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1750.000000 	0.000000 	0.000000 	-0.399879 	-1.224531 	-1.422927 	0.202529 	-1.357988 	0.104983 	0.000000 	0.000000 	-0.302524 	4.894679 	-0.142050 	-2.989361 	-0.212833 	-2.986452 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	-27.000000 	26.000000 	26.000000 	-9.000000 	20.000000 	-8.000000 	9.927077 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1760.000000 	0.000000 	0.000000 	-0.402446 	-1.175251 	-1.426069 	0.078766 	-1.364550 	-0.018364 	0.000000 	0.000000 	-0.153201 	4.867529 	-0.035876 	-3.041236 	-0.135748 	-3.031540 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	-15.000000 	21.000000 	-7.000000 	-3.000000 	-3.000000 	-15.000000 	10.186629 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1770.000000 	0.000000 	0.000000 	-0.401797 	-1.128987 	-1.428786 	-0.034929 	-1.371624 	-0.133050 	0.000000 	0.000000 	0.223014 	4.797716 	-0.138172 	-3.026207 	-0.264708 	-3.010693 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	30.000000 	24.000000 	-28.000000 	-10.000000 	-28.000000 	-16.000000 	9.827429 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1780.000000 	0.000000 	0.000000 	-0.397983 	-1.081284 	-1.439183 	-0.158052 	-1.387006 	-0.255929 	0.000000 	0.000000 	0.521659 	4.755053 	-0.346157 	-2.986452 	-0.488207 	-2.998573 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	30.000000 	37.000000 	-31.000000 	-7.000000 	-29.000000 	-3.000000 	9.914821 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1790.000000 	0.000000 	0.000000 	-0.391453 	-1.033465 	-1.457559 	-0.278235 	-1.410794 	-0.375089 	0.000000 	0.000000 	0.787337 	4.813230 	-0.562869 	-3.019904 	-0.681648 	-3.035903 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	34.000000 	29.000000 	-23.000000 	-7.000000 	-31.000000 	-18.000000 	10.097006 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1800.000000 	0.000000 	0.000000 	-0.381205 	-0.981256 	-1.486214 	-0.406994 	-1.444701 	-0.503635 	0.000000 	0.000000 	1.095679 	4.898558 	-0.766975 	-2.962696 	-0.893027 	-2.994694 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	39.000000 	37.000000 	-34.000000 	-8.000000 	-34.000000 	-7.000000 	9.955891 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1810.000000 	0.000000 	0.000000 	-0.368933 	-0.934960 	-1.519269 	-0.520434 	-1.483530 	-0.620260 	0.000000 	0.000000 	1.409838 	4.873347 	-0.962355 	-2.993240 	-1.088892 	-2.997118 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	40.000000 	37.000000 	-33.000000 	-9.000000 	-29.000000 	-18.000000 	10.067178 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1820.000000 	0.000000 	0.000000 	-0.353338 	-0.885393 	-1.561635 	-0.639403 	-1.530497 	-0.740070 	0.000000 	0.000000 	1.692969 	4.855894 	-1.145130 	-3.032994 	-1.279423 	-3.002451 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	15.000000 	28.000000 	-31.000000 	-17.000000 	-29.000000 	-8.000000 	9.989132 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1830.000000 	0.000000 	0.000000 	-0.335952 	-0.839331 	-1.610829 	-0.756592 	-1.584048 	-0.855236 	0.000000 	0.000000 	2.001311 	4.852015 	-1.340510 	-2.974332 	-1.456380 	-2.973362 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	36.000000 	16.000000 	-32.000000 	-6.000000 	-30.000000 	-10.000000 	9.930954 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1840.000000 	0.000000 	0.000000 	-0.313251 	-0.787634 	-1.671964 	-0.886619 	-1.652545 	-0.985155 	0.000000 	0.000000 	2.278624 	4.770566 	-1.525709 	-3.014571 	-1.653700 	-3.006330 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	34.000000 	12.000000 	-35.000000 	-11.000000 	-36.000000 	-20.000000 	10.082824 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1850.000000 	0.000000 	0.000000 	-0.290849 	-0.742509 	-1.732450 	-0.999185 	-1.717291 	-1.096294 	0.000000 	0.000000 	2.513274 	4.766688 	-1.680364 	-3.003906 	-1.826778 	-3.006330 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	45.000000 	22.000000 	-34.000000 	-5.000000 	-30.000000 	-24.000000 	9.939522 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1860.000000 	0.000000 	0.000000 	-0.264047 	-0.695371 	-1.803290 	-1.118644 	-1.792989 	-1.215008 	0.000000 	0.000000 	2.854583 	4.770566 	-1.851988 	-2.965121 	-2.001311 	-2.990331 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	43.000000 	36.000000 	-31.000000 	-4.000000 	-32.000000 	-4.000000 	9.957818 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1870.000000 	0.000000 	0.000000 	-0.235136 	-0.648201 	-1.879127 	-1.235269 	-1.874993 	-1.332677 	0.000000 	0.000000 	3.071779 	4.894679 	-2.034278 	-3.016026 	-2.199600 	-2.991785 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	43.000000 	25.000000 	-34.000000 	-13.000000 	-26.000000 	-15.000000 	9.948737 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1880.000000 	0.000000 	0.000000 	-0.202432 	-0.598283 	-1.966393 	-1.357071 	-1.968907 	-1.453307 	0.000000 	0.000000 	3.354911 	4.873347 	-2.226264 	-3.002451 	-2.380435 	-2.968029 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	34.000000 	29.000000 	-35.000000 	-13.000000 	-35.000000 	-17.000000 	10.105863 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1890.000000 	0.000000 	0.000000 	-0.167822 	-0.549984 	-2.057196 	-1.473526 	-2.066485 	-1.570742 	0.000000 	0.000000 	3.626406 	4.910193 	-2.371224 	-2.957363 	-2.556422 	-2.974332 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	31.000000 	33.000000 	-32.000000 	6.000000 	-34.000000 	-13.000000 	9.987557 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1900.000000 	0.000000 	0.000000 	-0.130037 	-0.500662 	-2.152388 	-1.591025 	-2.170881 	-1.688027 	0.000000 	0.000000 	3.812575 	4.840380 	-2.508426 	-2.984998 	-2.725622 	-2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	45.000000 	21.000000 	-36.000000 	-10.000000 	-30.000000 	-8.000000 	10.025424 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1910.000000 	0.000000 	0.000000 	-0.089653 	-0.452331 	-2.260459 	-1.714638 	-2.287954 	-1.811939 	0.000000 	0.000000 	4.089888 	4.791898 	-2.681504 	-2.965121 	-2.865249 	-2.995664 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	52.000000 	34.000000 	-37.000000 	-3.000000 	-24.000000 	-15.000000 	9.904770 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1920.000000 	0.000000 	0.000000 	-0.049045 	-0.405278 	-2.369425 	-1.831945 	-2.399199 	-1.928586 	0.000000 	0.000000 	4.334234 	4.797716 	-2.868158 	-2.968029 	-2.888035 	-2.990331 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	39.000000 	23.000000 	-42.000000 	-8.000000 	-17.000000 	-3.000000 	10.129729 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1930.000000 	0.000000 	0.000000 	-0.001875 	-0.356297 	-2.490216 	-1.954365 	-2.518094 	-2.050281 	0.000000 	0.000000 	4.623183 	4.803534 	-2.925366 	-3.005360 	-2.841493 	-2.970454 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	44.000000 	23.000000 	-13.000000 	-11.000000 	-14.000000 	-15.000000 	9.856226 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1940.000000 	0.000000 	0.000000 	0.046360 	-0.307551 	-2.606340 	-2.074325 	-2.633568 	-2.170954 	0.000000 	0.000000 	4.830684 	4.846198 	-2.893368 	-2.991785 	-2.843917 	-2.971908 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	35.000000 	33.000000 	-18.000000 	-4.000000 	-15.000000 	-19.000000 	9.983841 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1950.000000 	0.000000 	0.000000 	0.097898 	-0.255150 	-2.731508 	-2.202859 	-2.755455 	-2.297721 	0.000000 	0.000000 	4.916011 	4.883043 	-2.917124 	-2.990331 	-2.877369 	-2.974332 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	28.000000 	30.000000 	-21.000000 	-4.000000 	-15.000000 	-12.000000 	9.994097 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1960.000000 	0.000000 	0.000000 	0.144258 	-0.210601 	-2.839718 	-2.314978 	-2.861812 	-2.408061 	0.000000 	0.000000 	4.962553 	4.898558 	-2.936032 	-2.998573 	-2.877369 	-2.971908 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	32.000000 	13.000000 	-9.000000 	-9.000000 	-16.000000 	-15.000000 	10.083862 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1970.000000 	0.000000 	0.000000 	0.193058 	-0.162494 	-2.953360 	-2.430240 	-2.975848 	-2.527040 	0.000000 	0.000000 	4.883043 	4.855894 	-2.911791 	-2.986452 	-2.889490 	-3.020874 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	21.000000 	24.000000 	-15.000000 	-11.000000 	-15.000000 	-22.000000 	9.975823 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1980.000000 	0.000000 	0.000000 	0.245330 	-0.110456 	-3.080531 	-2.560330 	-3.100899 	-2.656364 	0.000000 	0.000000 	4.840380 	4.852015 	-2.927790 	-3.002451 	-2.914700 	-2.990331 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	20.000000 	34.000000 	-19.000000 	-4.000000 	-17.000000 	-10.000000 	9.915843 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1990.000000 	0.000000 	0.000000 	0.292926 	-0.063318 	-3.196656 	-2.680449 	-3.215000 	-2.774065 	0.000000 	0.000000 	4.770566 	4.733721 	-2.942334 	-2.994694 	-2.869127 	-2.966575 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	22.000000 	24.000000 	-11.000000 	-14.000000 	-9.000000 	-17.000000 	10.084369 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2000.000000 	0.000000 	0.000000 	0.342056 	-0.013080 	-3.318213 	-2.804127 	-3.334437 	-2.898700 	0.000000 	0.000000 	4.788020 	4.813230 	-2.920033 	-3.025237 	-2.872036 	-3.010693 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	32.000000 	26.000000 	-22.000000 	1.000000 	-15.000000 	-15.000000 	9.964677 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2010.000000 	0.000000 	0.000000 	0.387256 	0.030852 	-3.425550 	-2.913593 	-3.441028 	-3.009264 	0.000000 	0.000000 	4.824866 	4.867529 	-2.939910 	-3.000027 	-2.886581 	-2.974332 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	28.000000 	32.000000 	-19.000000 	-3.000000 	-18.000000 	-14.000000 	10.015582 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2020.000000 	0.000000 	0.000000 	0.437707 	0.081420 	-3.547575 	-3.037750 	-3.560476 	-3.133272 	0.000000 	0.000000 	4.904375 	4.888861 	-2.930699 	-2.974332 	-2.884157 	-2.998573 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	18.000000 	21.000000 	-9.000000 	-8.000000 	-13.000000 	-16.000000 	9.974341 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2030.000000 	0.000000 	0.000000 	0.492813 	0.137804 	-3.681820 	-3.175584 	-3.691951 	-3.270797 	0.000000 	0.000000 	4.937343 	4.925707 	-2.911791 	-2.998573 	-2.920033 	-3.014571 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	31.000000 	20.000000 	-16.000000 	-9.000000 	-21.000000 	-17.000000 	10.004862 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2040.000000 	0.000000 	0.000000 	0.542731 	0.186231 	-3.796346 	-3.291986 	-3.806999 	-3.388669 	0.000000 	0.000000 	4.830684 	4.894679 	-2.945243 	-2.982574 	-2.910821 	-2.966575 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	4.000000 	18.000000 	-3.000000 	-10.000000 	-5.000000 	-11.000000 	10.000537 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2050.000000 	0.000000 	0.000000 	0.598711 	0.242232 	-3.934054 	-3.433591 	-3.941085 	-3.529262 	0.000000 	0.000000 	4.904375 	4.855894 	-2.911791 	-3.032994 	-2.875915 	-3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	27.000000 	20.000000 	-12.000000 	-18.000000 	-14.000000 	-12.000000 	9.947742 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2060.000000 	0.000000 	0.000000 	0.633385 	0.276427 	-4.017751 	-3.521049 	-4.023334 	-3.613205 	0.000000 	0.000000 	4.855894 	4.791898 	-2.927790 	-3.016995 	-2.873491 	-3.002451 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	25.000000 	13.000000 	-13.000000 	-4.000000 	-11.000000 	-9.000000 	10.147109 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2070.000000 	0.000000 	0.000000 	0.687405 	0.329818 	-4.147479 	-3.649734 	-4.150249 	-3.745927 	0.000000 	0.000000 	4.855894 	4.824866 	-2.965121 	-2.978695 	-2.888035 	-2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	18.000000 	13.000000 	-12.000000 	-5.000000 	-20.000000 	-11.000000 	9.890633 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
2080.000000 	0.000000 	0.000000 	0.729280 	0.371278 	-4.250299 	-3.756228 	-4.251066 	-3.849545 	0.000000 	0.000000 	4.873347 	4.840380 	-2.927790 	-3.011662 	-2.888035 	-3.030570 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	0.000000 	22.000000 	22.000000 	-10.000000 	-5.000000 	-14.000000 	-7.000000 	10.121325 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
