530.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	60.823746 	-62.500000 	60.823746 	-62.500000 	60.823746 	-62.500000 	60.823746 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.974241 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	61.730854 	-62.500000 	61.730854 	-62.500000 	61.730854 	-62.500000 	61.730854 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.938410 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	3.013847 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.756268 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.810511 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.985115 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.779459 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.777065 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.867381 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.782309 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.900670 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.876815 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.945686 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	2.798570 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	-0.182714 	1.507630 	-0.324703 	1.453193 	-0.141318 	0.981909 	0.037732 	1.223894 	0.000000 	2.497760 	-0.207500 	2.497760 	0.276829 	-1.568372 	0.359247 	1.465592 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	20.000000 	31.000000 	11.000000 	28.000000 	-17.000000 	-37.000000 	-22.000000 	30.000000 	8.839439 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	-0.147741 	1.664661 	-0.294109 	1.611235 	-0.189351 	1.269871 	0.000075 	0.904443 	1.400142 	3.849421 	1.405960 	3.876570 	-0.664195 	-2.541878 	-0.646741 	2.331469 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	35.000000 	43.000000 	27.000000 	44.000000 	-35.000000 	-24.000000 	-33.000000 	31.000000 	9.999644 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	-0.065109 	1.854128 	-0.208089 	1.798669 	-0.368070 	1.478854 	-0.176951 	0.672577 	2.427947 	4.852015 	2.689746 	4.846198 	-1.393839 	-3.019904 	-1.424383 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	43.000000 	34.000000 	32.000000 	42.000000 	-36.000000 	-7.000000 	-30.000000 	15.000000 	44.088879 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	0.050142 	2.017370 	-0.084976 	1.958799 	-0.638115 	1.708568 	-0.453142 	0.426693 	2.922457 	2.544302 	3.120261 	2.412433 	-1.725452 	-2.236930 	-1.785569 	2.121060 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	5.000000 	-5.000000 	17.000000 	-6.000000 	-25.000000 	25.000000 	-23.000000 	-23.000000 	42.810173 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	0.122015 	2.144264 	-0.006210 	2.078524 	-0.841633 	1.987337 	-0.670467 	0.116498 	0.478996 	3.641920 	0.680678 	3.446056 	-0.629773 	-2.897247 	-0.719948 	2.679080 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-11.000000 	38.000000 	-12.000000 	44.000000 	21.000000 	-32.000000 	25.000000 	33.000000 	3.042729 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	0.153366 	2.324975 	0.033620 	2.250841 	-0.958802 	2.176272 	-0.808568 	-0.082152 	1.122828 	4.791898 	1.245002 	4.617365 	-0.862484 	-3.034449 	-1.021018 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	36.000000 	21.000000 	40.000000 	-23.000000 	-14.000000 	-22.000000 	7.000000 	4.264849 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	0.498544 	2.324975 	-0.226305 	2.250841 	-1.135828 	2.322810 	-0.512201 	-0.082152 	4.749235 	4.791898 	4.894679 	4.617365 	-2.906458 	3.016026 	-2.854583 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	20.000000 	36.000000 	22.000000 	40.000000 	-18.000000 	9.000000 	-13.000000 	7.000000 	2.894797 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	0.506896 	2.324975 	-0.216536 	2.250841 	-1.146022 	2.322810 	-0.527913 	-0.082152 	4.809352 	4.791898 	4.873347 	4.617365 	-2.909367 	3.016026 	-2.865249 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	39.000000 	36.000000 	41.000000 	40.000000 	-6.000000 	9.000000 	-11.000000 	7.000000 	2.588742 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	0.516430 	2.324975 	-0.209175 	2.250841 	-1.167956 	2.322810 	-0.545160 	-0.082152 	4.749235 	4.791898 	4.925707 	4.617365 	-2.938456 	3.016026 	-2.882702 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	36.000000 	27.000000 	40.000000 	-18.000000 	9.000000 	-12.000000 	7.000000 	3.250850 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	0.524163 	2.324975 	-0.200536 	2.250841 	-1.185597 	2.322810 	-0.562470 	-0.082152 	4.733721 	4.791898 	4.937343 	4.617365 	-2.939910 	3.016026 	-2.890459 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	32.000000 	36.000000 	36.000000 	40.000000 	-26.000000 	9.000000 	-13.000000 	7.000000 	3.080497 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	0.527721 	2.324975 	-0.196243 	2.223336 	-1.194439 	2.389144 	-0.579792 	-0.082152 	4.755053 	4.791898 	4.898558 	-4.852015 	-2.946697 	2.987907 	-2.885126 	3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	37.000000 	36.000000 	31.000000 	-14.000000 	-5.000000 	7.000000 	-12.000000 	7.000000 	4.299760 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	0.531279 	2.324975 	-0.192557 	2.223336 	-1.200308 	2.393640 	-0.584127 	0.258243 	4.749235 	4.791898 	4.919889 	-4.852015 	-2.938456 	2.991785 	-2.885126 	-3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	35.000000 	36.000000 	17.000000 	-14.000000 	-10.000000 	2.000000 	-12.000000 	-15.000000 	2.969787 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	0.531279 	2.326818 	-0.190704 	2.216071 	-1.206156 	2.402598 	-0.589869 	0.252171 	4.749235 	-4.770566 	4.916011 	-4.834562 	-2.927790 	2.982574 	-2.872036 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	35.000000 	-19.000000 	24.000000 	-27.000000 	-13.000000 	0.000000 	-16.000000 	-20.000000 	2.781517 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	0.542678 	2.326818 	-0.180871 	2.216071 	-1.216351 	2.408585 	-0.614200 	0.224879 	4.809352 	-4.770566 	4.925707 	-4.834562 	-2.913245 	2.994694 	-2.865249 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	32.000000 	-19.000000 	46.000000 	-27.000000 	-20.000000 	-3.000000 	-17.000000 	-17.000000 	3.924972 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	0.546246 	2.321460 	-0.180871 	2.202649 	-1.242610 	2.408585 	-0.624202 	0.224879 	4.745356 	-4.733721 	4.925707 	-4.877225 	-2.916154 	2.994694 	-2.857492 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	39.000000 	-11.000000 	46.000000 	-17.000000 	-12.000000 	-3.000000 	-15.000000 	-17.000000 	9.998955 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	0.548036 	2.317348 	-0.175939 	2.200220 	-1.249939 	2.440170 	-0.632799 	0.206865 	4.770566 	-4.696875 	4.931525 	-4.840380 	-2.926335 	3.002451 	-2.865249 	-2.990331 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	46.000000 	-12.000000 	41.000000 	-17.000000 	-17.000000 	6.000000 	-11.000000 	0.000000 	10.022855 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	0.552244 	2.317348 	-0.173446 	2.197813 	-1.255819 	2.446168 	-0.638541 	0.200899 	4.809352 	-4.696875 	4.995520 	-4.830684 	-2.939910 	3.003906 	-2.869127 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	40.000000 	-12.000000 	30.000000 	-23.000000 	-20.000000 	7.000000 	-16.000000 	-1.000000 	9.994684 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	0.555876 	2.317348 	-0.170964 	2.195405 	-1.261721 	2.452155 	-0.642855 	0.187520 	4.852015 	-4.696875 	4.958674 	-4.813230 	-2.949122 	2.994694 	-2.874460 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	16.000000 	-12.000000 	36.000000 	-8.000000 	-12.000000 	0.000000 	-11.000000 	5.000000 	9.997999 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	0.557698 	2.306866 	-0.166000 	2.195405 	-1.272054 	2.452155 	-0.657268 	0.187520 	4.846198 	-4.580520 	4.925707 	-4.813230 	-2.946697 	2.994694 	-2.879793 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	20.000000 	-15.000000 	31.000000 	-8.000000 	-27.000000 	0.000000 	-21.000000 	5.000000 	10.022889 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	0.563163 	2.306866 	-0.162314 	2.195405 	-1.280906 	2.452155 	-0.660166 	0.169645 	4.867529 	-4.580520 	4.910193 	-4.813230 	-2.950576 	2.994694 	-2.884157 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	40.000000 	-15.000000 	44.000000 	-8.000000 	-33.000000 	0.000000 	-17.000000 	3.000000 	9.982911 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	0.564974 	2.299473 	-0.159214 	2.186446 	-1.289769 	2.478999 	-0.670254 	0.163700 	4.846198 	-4.532038 	4.962553 	-4.760870 	-2.955909 	2.982574 	-2.882702 	-2.971908 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	48.000000 	-4.000000 	51.000000 	-6.000000 	-28.000000 	2.000000 	-17.000000 	6.000000 	10.004294 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	0.568010 	2.297214 	-0.156754 	2.184081 	-1.298600 	2.478999 	-0.674579 	0.157788 	4.852015 	-4.526220 	4.925707 	-4.712389 	-2.941365 	2.982574 	-2.882702 	-2.961242 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	5.000000 	29.000000 	2.000000 	-25.000000 	2.000000 	-14.000000 	12.000000 	9.992133 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	0.570449 	2.294967 	-0.154272 	2.181738 	-1.307410 	2.501317 	-0.684603 	0.157788 	4.873347 	-4.495193 	4.962553 	-4.712389 	-2.936032 	2.975786 	-2.863794 	-2.961242 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	-6.000000 	20.000000 	-4.000000 	-27.000000 	-10.000000 	-11.000000 	12.000000 	9.998981 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	0.575339 	2.294967 	-0.151800 	2.179405 	-1.316230 	2.501317 	-0.691772 	0.147476 	4.894679 	-4.495193 	4.941221 	-4.665847 	-2.942334 	2.975786 	-2.865249 	-2.942334 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-6.000000 	26.000000 	-11.000000 	-31.000000 	-10.000000 	-19.000000 	17.000000 	9.990619 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	0.579003 	2.294967 	-0.147486 	2.179405 	-1.326531 	2.514696 	-0.698952 	0.147476 	4.898558 	-4.495193 	4.910193 	-4.665847 	-2.946697 	2.978695 	-2.868158 	-2.942334 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	12.000000 	-6.000000 	33.000000 	-11.000000 	-27.000000 	-5.000000 	-23.000000 	17.000000 	9.985599 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	0.451534 	2.288373 	-0.145632 	2.170744 	-1.347229 	2.495372 	-0.695724 	0.233017 	4.770566 	-4.345870 	4.931525 	-4.590216 	-2.968999 	-0.114416 	-2.881248 	0.300584 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-4.000000 	32.000000 	9.000000 	-9.000000 	-26.000000 	-15.000000 	29.000000 	10.010371 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	0.455081 	2.163236 	-0.142532 	2.168475 	-1.353173 	2.495127 	-0.705812 	0.233017 	4.739539 	1.345843 	4.958674 	-4.553370 	-2.974332 	-0.122173 	-2.878824 	0.300584 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	35.000000 	20.000000 	3.000000 	-9.000000 	-26.000000 	-20.000000 	29.000000 	10.000681 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	0.456849 	2.163929 	-0.140050 	2.021650 	-1.363602 	2.495127 	-0.714462 	0.233017 	4.706571 	1.363296 	4.968370 	1.058833 	-2.978695 	-0.122173 	-2.882702 	0.300584 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	35.000000 	30.000000 	40.000000 	-18.000000 	-26.000000 	-11.000000 	29.000000 	9.975169 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	0.459193 	2.164450 	-0.257975 	2.022172 	-1.368066 	2.493338 	-0.736247 	0.237726 	4.702693 	1.394324 	4.941221 	1.064651 	-2.975786 	-0.175503 	-2.909367 	0.369913 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	32.000000 	43.000000 	25.000000 	46.000000 	-20.000000 	-29.000000 	-8.000000 	32.000000 	10.014321 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	0.469846 	2.164450 	-0.253682 	2.022172 	-1.393153 	2.493338 	-0.746399 	0.237726 	4.770566 	1.394324 	4.888861 	1.064651 	-2.937001 	-0.175503 	-2.904034 	0.369913 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	34.000000 	43.000000 	28.000000 	46.000000 	-7.000000 	-29.000000 	-14.000000 	32.000000 	9.998946 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	0.472243 	2.168392 	-0.251242 	2.023099 	-1.401973 	2.493338 	-0.755102 	0.240016 	4.797716 	1.452502 	4.873347 	1.053015 	-2.939910 	-0.175503 	-2.897247 	0.385912 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	37.000000 	40.000000 	33.000000 	46.000000 	-10.000000 	-29.000000 	-18.000000 	35.000000 	9.983189 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	0.476418 	2.168392 	-0.248792 	2.023642 	-1.406394 	2.491463 	-0.763795 	0.240016 	4.766688 	1.452502 	4.898558 	1.074347 	-2.947667 	-0.223499 	-2.895792 	0.385912 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	27.000000 	40.000000 	23.000000 	39.000000 	-9.000000 	-28.000000 	-18.000000 	35.000000 	10.011849 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
