530.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-24.856205 	-62.500000 	-24.856205 	-62.500000 	-24.856205 	-62.500000 	-24.856205 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	5.390532 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-24.434021 	-62.500000 	-24.434021 	-62.500000 	-24.434021 	-62.500000 	-24.434021 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	5.407669 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-24.002058 	-62.500000 	-24.002058 	-62.500000 	-24.002058 	-62.500000 	-24.002058 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	5.319570 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-23.560175 	-62.500000 	-23.560175 	-62.500000 	-23.560175 	-62.500000 	-23.560175 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	5.649850 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-23.108326 	-62.500000 	-23.108326 	-62.500000 	-23.108326 	-62.500000 	-23.108326 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	5.288277 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-22.646416 	-62.500000 	-22.646416 	-62.500000 	-22.646416 	-62.500000 	-22.646416 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	5.360691 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	0.211210 	1.253181 	-0.345774 	1.527367 	0.327345 	0.550785 	0.025417 	1.429416 	0.201682 	3.498415 	0.000000 	3.446056 	-0.073207 	-2.279594 	-0.042179 	2.195721 	-22.174398 	-62.500000 	-22.174398 	-62.500000 	-22.174398 	-62.500000 	-22.174398 	-62.500000 	19.000000 	29.000000 	25.000000 	29.000000 	-9.000000 	-32.000000 	-4.000000 	34.000000 	8.854207 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	0.208877 	1.458383 	-0.352262 	1.728862 	0.337124 	0.701392 	0.034653 	1.259517 	-0.126052 	4.809352 	-0.052360 	4.660029 	0.091630 	-3.022328 	0.089206 	2.974332 	17.157785 	62.500000 	17.157785 	62.500000 	17.157785 	62.500000 	17.157785 	62.500000 	-11.000000 	36.000000 	-26.000000 	49.000000 	18.000000 	-8.000000 	14.000000 	6.000000 	45.987900 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	0.186315 	1.619387 	-0.366536 	1.887949 	0.391762 	0.910429 	0.096971 	1.023635 	-0.888179 	2.268928 	-0.771823 	2.278624 	0.572565 	-2.207357 	0.624440 	1.991615 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-40.000000 	-4.000000 	-23.000000 	0.000000 	30.000000 	27.000000 	23.000000 	-19.000000 	44.559082 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	0.132860 	1.661710 	-0.413589 	1.932913 	0.530470 	0.621881 	0.251732 	1.259400 	-1.495165 	-0.168715 	-1.341964 	-0.137687 	0.986596 	-1.014230 	1.081135 	0.672437 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-30.000000 	-34.000000 	-25.000000 	-27.000000 	24.000000 	27.000000 	22.000000 	-24.000000 	44.950638 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	0.059751 	1.690472 	-0.482054 	1.954496 	0.730782 	0.380854 	0.473723 	1.441528 	-1.778297 	1.363296 	-1.681334 	1.070469 	1.255667 	-1.770540 	1.396748 	1.428746 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	37.000000 	-26.000000 	39.000000 	22.000000 	-33.000000 	23.000000 	33.000000 	44.201500 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	-0.026802 	1.786527 	-0.566327 	2.032473 	0.979937 	0.677818 	0.750255 	1.772761 	-2.055610 	2.794466 	-2.007129 	2.321288 	1.507286 	-2.663082 	1.684243 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-31.000000 	34.000000 	-29.000000 	34.000000 	20.000000 	-26.000000 	20.000000 	34.000000 	44.757202 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	-0.214225 	1.786527 	-0.752790 	2.032473 	1.140014 	0.677818 	0.950482 	1.772761 	-4.861712 	2.794466 	-4.846198 	2.321288 	2.922457 	-2.663082 	2.907912 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-17.000000 	34.000000 	25.000000 	-26.000000 	17.000000 	34.000000 	45.434093 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	47.968784 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	47.976452 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	49.085079 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	46.986557 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	47.164200 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	45.836510 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	94.066452 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	46.276539 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	47.398525 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	46.595978 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	46.786674 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.714692 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.315039 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.421661 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.946672 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-48.686089 	62.500000 	-48.686089 	62.500000 	-48.686089 	62.500000 	-48.686089 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.334330 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-2.086997 	62.500000 	-2.086997 	62.500000 	-2.086997 	62.500000 	-2.086997 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.613539 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.538061 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.050291 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.847722 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.989562 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.305268 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	-62.500000 	-5.253166 	-62.500000 	-5.253166 	-62.500000 	-5.253166 	-62.500000 	-5.253166 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.166311 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.013071 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.502706 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.578760 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.908390 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.782575 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.070628 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.121331 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	10.255919 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	7.891821 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	9.117853 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
990.000000 	-0.214225 	1.786527 	-0.760034 	2.032473 	1.148803 	0.677818 	0.959143 	1.772761 	-4.861712 	2.794466 	-4.813230 	2.321288 	2.927790 	-2.663082 	2.886581 	2.267474 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	34.000000 	-37.000000 	34.000000 	24.000000 	-26.000000 	21.000000 	34.000000 	8.908452 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
