530.000000 	0.637859 	2.841245 	0.956000 	2.699116 	-2.602633 	-3.784394 	-3.066949 	6.169544 	-0.131869 	0.131869 	-0.409183 	0.228832 	-0.062541 	-0.894481 	-0.116840 	0.696192 	-62.500000 	-0.859916 	-62.500000 	-0.859916 	-62.500000 	-0.859916 	-62.500000 	-0.859916 	-31.000000 	30.000000 	-39.000000 	29.000000 	27.000000 	-26.000000 	24.000000 	27.000000 	9.960011 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	0.635281 	2.840883 	0.950035 	2.699403 	-2.600598 	-3.820186 	-3.066587 	6.196208 	-0.372337 	-0.211379 	-0.738856 	-0.159019 	0.136717 	-0.753400 	0.103750 	0.551233 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-24.000000 	-38.000000 	-26.000000 	31.000000 	22.000000 	29.000000 	-22.000000 	10.052707 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	0.631702 	2.839317 	0.943707 	2.698349 	-2.595027 	-3.840320 	-3.061676 	6.210333 	-0.589533 	-0.174533 	-0.979324 	-0.095023 	0.239498 	-0.681648 	0.234165 	0.475117 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-17.000000 	-34.000000 	3.000000 	37.000000 	3.000000 	32.000000 	-1.000000 	9.963737 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	0.624000 	2.836611 	0.933672 	2.696687 	-2.582340 	-3.863564 	-3.048616 	6.225162 	-0.925025 	-0.387851 	-1.159674 	-0.265678 	0.398032 	-0.498873 	0.421788 	0.255497 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-39.000000 	-36.000000 	-34.000000 	34.000000 	26.000000 	30.000000 	-19.000000 	9.963211 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	0.610301 	2.829687 	0.916212 	2.691541 	-2.554919 	-3.879447 	-3.020760 	6.228528 	-1.250819 	-0.723342 	-1.516497 	-0.521659 	0.644317 	-0.157080 	0.654983 	-0.084842 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-29.000000 	-40.000000 	-47.000000 	-42.000000 	36.000000 	22.000000 	33.000000 	-21.000000 	10.025905 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	0.597922 	2.821442 	0.901214 	2.685416 	-2.529705 	-3.880651 	-2.994096 	6.221614 	-1.464137 	-1.021987 	-1.741451 	-0.835819 	0.778611 	0.067874 	0.824183 	-0.280707 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-39.000000 	-28.000000 	-45.000000 	-30.000000 	34.000000 	26.000000 	29.000000 	-25.000000 	9.999781 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	0.583083 	2.811183 	0.884148 	2.676085 	-2.496735 	-3.874249 	-2.960636 	6.207478 	-1.741451 	-1.250819 	-1.991615 	-1.091800 	0.946356 	0.268587 	0.979808 	-0.468330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-39.000000 	-37.000000 	-42.000000 	-36.000000 	38.000000 	26.000000 	32.000000 	-34.000000 	9.975351 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	0.565325 	2.797537 	0.863716 	2.664207 	-2.458737 	-3.859750 	-2.919943 	6.186365 	-1.985797 	-1.533950 	-2.208811 	-1.415656 	1.103436 	0.473663 	1.158220 	-0.645772 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-40.000000 	-37.000000 	-41.000000 	-33.000000 	37.000000 	29.000000 	33.000000 	-27.000000 	10.002226 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	0.545138 	2.781569 	0.841846 	2.649762 	-2.414485 	-3.839404 	-2.873380 	6.158199 	-2.226264 	-1.805446 	-2.507456 	-1.623156 	1.263424 	0.640439 	1.323541 	-0.834849 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-44.000000 	-33.000000 	-40.000000 	-36.000000 	32.000000 	27.000000 	39.000000 	-35.000000 	10.006332 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	0.518475 	2.758985 	0.812711 	2.629809 	-2.352604 	-3.804357 	-2.810253 	6.115695 	-2.534606 	-2.119605 	-2.747924 	-1.933437 	1.448623 	0.879937 	1.511164 	-1.054470 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-40.000000 	-54.000000 	-39.000000 	40.000000 	34.000000 	32.000000 	-29.000000 	10.013651 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	0.494528 	2.738916 	0.786080 	2.610794 	-2.297275 	-3.768020 	-2.752228 	6.074395 	-2.726592 	-2.348438 	-3.013602 	-2.187479 	1.618793 	1.087437 	1.670668 	-1.229972 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-33.000000 	-32.000000 	-34.000000 	39.000000 	26.000000 	27.000000 	-29.000000 	9.944202 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	0.465499 	2.713914 	0.755187 	2.587476 	-2.229630 	-3.722076 	-2.681899 	6.021313 	-3.056265 	-2.662597 	-3.257948 	-2.480307 	1.777327 	1.263424 	1.837444 	-1.427292 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-37.000000 	-32.000000 	-34.000000 	-39.000000 	33.000000 	30.000000 	37.000000 	-32.000000 	10.062520 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	0.434351 	2.685748 	0.722015 	2.561398 	-2.156606 	-3.666714 	-2.606340 	5.960166 	-3.193953 	-2.965121 	-3.482902 	-2.815798 	1.912105 	1.485954 	2.007613 	-1.612490 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-39.000000 	-43.000000 	-36.000000 	-27.000000 	37.000000 	29.000000 	31.000000 	-33.000000 	9.965602 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	0.401147 	2.655165 	0.686478 	2.532593 	-2.077820 	-3.605195 	-2.523260 	5.892874 	-3.471266 	-3.168742 	-3.705916 	-3.029116 	2.053186 	1.662911 	2.172935 	-1.812234 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	-41.000000 	-31.000000 	-31.000000 	32.000000 	29.000000 	38.000000 	-30.000000 	10.129068 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	0.364715 	2.620032 	0.646637 	2.499357 	-1.991597 	-3.534600 	-2.431679 	5.814918 	-3.696219 	-3.498415 	-3.946383 	-3.354911 	2.228688 	1.841322 	2.333893 	-1.985312 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	-45.000000 	-37.000000 	-40.000000 	36.000000 	26.000000 	39.000000 	-25.000000 	9.842375 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	0.327846 	2.581757 	0.607712 	2.463149 	-1.898301 	-3.450337 	-2.335273 	5.728471 	-3.290915 	-3.888206 	-3.589561 	-3.674888 	2.086153 	2.083729 	2.203478 	-2.172935 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	7.000000 	-35.000000 	5.000000 	-30.000000 	-7.000000 	32.000000 	-13.000000 	-30.000000 	10.002781 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	0.298476 	2.545197 	0.575168 	2.428847 	-1.824713 	-3.372467 	-2.256081 	5.647011 	-3.339397 	-4.068556 	-3.657434 	-3.839724 	2.076942 	2.256808 	2.210266 	-2.346013 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-47.000000 	-26.000000 	-35.000000 	21.000000 	29.000000 	23.000000 	-34.000000 	9.994148 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	0.259956 	2.497591 	0.534433 	2.385598 	-1.728764 	-3.264704 	-2.154433 	5.537736 	-3.610892 	-4.388534 	-3.870752 	-4.126734 	2.226264 	2.493881 	2.385768 	-2.545757 	-3.530011 	62.500000 	-3.530011 	62.500000 	-3.530011 	62.500000 	-3.530011 	62.500000 	-31.000000 	-44.000000 	-28.000000 	-43.000000 	31.000000 	28.000000 	26.000000 	-37.000000 	10.001211 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	0.218177 	2.447737 	0.489969 	2.339184 	-1.624848 	-3.150348 	-2.043912 	5.421462 	-3.903720 	-4.669725 	-4.190730 	-4.334234 	2.436674 	2.690716 	2.576300 	-2.705745 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-50.000000 	-33.000000 	-44.000000 	-40.000000 	35.000000 	27.000000 	30.000000 	-29.000000 	9.993027 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	0.180381 	2.403145 	0.449893 	2.295007 	-1.532734 	-3.042394 	-1.946792 	5.314488 	-3.855238 	-4.770566 	-4.138370 	-4.675543 	2.460429 	2.911791 	2.604419 	-2.911791 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-22.000000 	-24.000000 	-16.000000 	-38.000000 	11.000000 	27.000000 	20.000000 	-26.000000 	10.011425 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	0.148263 	2.359863 	0.415379 	2.253185 	-1.448611 	-2.939873 	-1.855669 	5.210721 	-3.449934 	-4.846198 	-3.742762 	-4.834562 	2.279594 	3.000027 	2.468671 	-3.020874 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-1.000000 	-31.000000 	-8.000000 	-31.000000 	-8.000000 	18.000000 	-16.000000 	-32.000000 	9.972688 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	0.117222 	2.312373 	0.381397 	2.204641 	-1.363965 	-2.818742 	-1.763918 	5.087384 	-2.870097 	-4.877225 	-3.114443 	-4.989702 	1.986282 	3.039782 	2.153058 	-3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	6.000000 	-29.000000 	16.000000 	-23.000000 	-18.000000 	6.000000 	-16.000000 	-9.000000 	10.007639 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	0.093029 	2.264511 	0.353860 	2.155745 	-1.291718 	-2.698793 	-1.686218 	4.969385 	-2.193297 	-4.941221 	-2.519092 	-4.983885 	1.689576 	3.055781 	1.862654 	-3.036873 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-6.000000 	-28.000000 	11.000000 	-26.000000 	-21.000000 	10.000000 	-17.000000 	-6.000000 	9.993632 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	0.071756 	2.207104 	0.328687 	2.097806 	-1.221209 	-2.556825 	-1.608155 	4.829708 	-1.512619 	-4.904375 	-1.851988 	-4.958674 	1.343419 	3.067901 	1.528618 	-3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	8.000000 	-26.000000 	12.000000 	-22.000000 	-24.000000 	13.000000 	-24.000000 	-15.000000 	10.097445 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	0.061572 	2.168158 	0.316170 	2.058934 	-1.183839 	-2.463689 	-1.564895 	4.734047 	-1.070469 	-4.952857 	-1.400142 	-4.910193 	1.126222 	3.062568 	1.290089 	-3.019904 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	6.000000 	-34.000000 	21.000000 	-36.000000 	-19.000000 	9.000000 	-17.000000 	-8.000000 	9.864749 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	0.053913 	2.116727 	0.305209 	2.008441 	-1.144115 	-2.335794 	-1.518257 	4.610072 	-0.482874 	-4.952857 	-0.766006 	-4.819048 	0.801397 	3.036873 	0.983687 	-3.046569 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	11.000000 	-33.000000 	11.000000 	-15.000000 	-15.000000 	2.000000 	-17.000000 	-13.000000 	10.026257 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	0.051665 	2.068332 	0.300298 	1.960259 	-1.118570 	-2.215366 	-1.485362 	4.488419 	-0.040724 	-4.888861 	-0.259860 	-4.830684 	0.517781 	3.042206 	0.681648 	-3.042206 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-28.000000 	11.000000 	-20.000000 	-23.000000 	5.000000 	-17.000000 	-22.000000 	9.973816 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	0.052688 	2.021311 	0.299989 	1.915060 	-1.104243 	-2.097015 	-1.465314 	4.372805 	0.211379 	-4.813230 	0.137687 	-4.830684 	0.244831 	3.023783 	0.396578 	-3.014571 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	37.000000 	-41.000000 	30.000000 	-19.000000 	-18.000000 	1.000000 	-16.000000 	-2.000000 	10.011870 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	0.056022 	1.971925 	0.302801 	1.864651 	-1.100780 	-1.973146 	-1.455673 	4.246273 	0.446029 	-4.788020 	0.387851 	-4.873347 	-0.052845 	3.010693 	0.091630 	-3.016026 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-16.000000 	38.000000 	-24.000000 	-19.000000 	9.000000 	-24.000000 	-9.000000 	10.096464 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	0.062403 	1.924937 	0.308117 	1.815830 	-1.106725 	-1.853112 	-1.455993 	4.124353 	0.808669 	-4.852015 	0.665164 	-4.861712 	-0.225923 	3.051902 	-0.086297 	-3.003906 	62.500000 	42.598064 	62.500000 	42.598064 	62.500000 	42.598064 	62.500000 	42.598064 	32.000000 	-35.000000 	30.000000 	-28.000000 	-29.000000 	10.000000 	-36.000000 	-17.000000 	9.898243 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	0.072470 	1.871439 	0.317023 	1.763473 	-1.120989 	-1.722883 	-1.463950 	3.996532 	1.021987 	-4.877225 	0.952174 	-4.941221 	-0.415000 	2.997118 	-0.268587 	-3.009238 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	-39.000000 	45.000000 	-21.000000 	-39.000000 	7.000000 	-31.000000 	-9.000000 	9.962715 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	0.083421 	1.827294 	0.327079 	1.718795 	-1.138747 	-1.611126 	-1.477000 	3.888483 	1.324511 	-4.919889 	1.250819 	-4.894679 	-0.561899 	3.014571 	-0.452331 	-3.016026 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	31.000000 	-32.000000 	30.000000 	-21.000000 	-32.000000 	9.000000 	-27.000000 	-12.000000 	10.004288 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	0.097642 	1.777632 	0.340565 	1.669878 	-1.165293 	-1.489697 	-1.499466 	3.769184 	1.613460 	-4.803534 	1.495165 	-4.745356 	-0.757279 	3.035903 	-0.636076 	-3.022328 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	-21.000000 	25.000000 	-4.000000 	-42.000000 	-1.000000 	-34.000000 	-9.000000 	9.994282 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	0.115400 	1.732646 	0.357908 	1.624125 	-1.200308 	-1.371602 	-1.530092 	3.645879 	1.894652 	-4.223697 	1.805446 	-4.276057 	-0.931812 	2.842463 	-0.840182 	-2.822585 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	30.000000 	-5.000000 	41.000000 	6.000000 	-29.000000 	-15.000000 	-29.000000 	25.000000 	10.023854 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	0.135821 	1.693252 	0.377828 	1.583954 	-1.241598 	-1.259419 	-1.567398 	3.541750 	2.214629 	-3.492598 	2.119605 	-3.669070 	-1.115556 	2.612176 	-1.011806 	-2.553514 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	16.000000 	3.000000 	35.000000 	6.000000 	-29.000000 	-20.000000 	-29.000000 	20.000000 	9.968273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	0.159832 	1.660314 	0.400742 	1.549727 	-1.292198 	-1.159294 	-1.613247 	3.441125 	2.422129 	-2.837130 	2.422129 	-3.141593 	-1.302209 	2.340680 	-1.207671 	-2.247596 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	41.000000 	2.000000 	31.000000 	6.000000 	-32.000000 	-22.000000 	-31.000000 	25.000000 	9.991357 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	0.185281 	1.635547 	0.426063 	1.521732 	-1.346079 	-1.074361 	-1.664380 	3.358620 	2.683928 	-2.311592 	2.683928 	-2.577270 	-1.461713 	2.060943 	-1.363296 	-1.947981 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	30.000000 	11.000000 	24.000000 	5.000000 	-26.000000 	-26.000000 	-32.000000 	20.000000 	10.001536 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	0.213830 	1.615744 	0.454911 	1.498882 	-1.407885 	-0.998163 	-1.723662 	3.288068 	2.961242 	-1.702666 	2.986452 	-1.964465 	-1.618793 	1.780236 	-1.533950 	-1.655154 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	5.000000 	33.000000 	5.000000 	-21.000000 	-28.000000 	-28.000000 	28.000000 	10.013558 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	0.245980 	1.601788 	0.486538 	1.481955 	-1.478981 	-0.930007 	-1.789783 	3.226655 	3.254069 	-1.113132 	3.263766 	-1.400142 	-1.781205 	1.504377 	-1.717695 	-1.372508 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	41.000000 	4.000000 	37.000000 	9.000000 	-37.000000 	-27.000000 	-28.000000 	24.000000 	10.117973 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	0.278790 	1.594417 	0.519764 	1.470897 	-1.552804 	-0.875625 	-1.861177 	3.178314 	3.508112 	-0.397547 	3.519747 	-0.802851 	-1.970283 	1.259546 	-1.901439 	-1.083559 	31.487152 	-62.500000 	31.487152 	-62.500000 	31.487152 	-62.500000 	31.487152 	-62.500000 	32.000000 	-2.000000 	27.000000 	2.000000 	-32.000000 	-25.000000 	-34.000000 	22.000000 	9.841409 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	0.317449 	1.593937 	0.560127 	1.465859 	-1.643255 	-0.828583 	-1.948017 	3.137887 	3.721430 	0.201682 	3.802879 	-0.190047 	-2.178268 	0.967688 	-2.089062 	-0.786853 	-23.544073 	-62.500000 	-23.544073 	-62.500000 	-23.544073 	-62.500000 	-23.544073 	-62.500000 	37.000000 	21.000000 	33.000000 	7.000000 	-29.000000 	-25.000000 	-37.000000 	27.000000 	9.960482 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	0.352997 	1.597506 	0.596058 	1.465752 	-1.727358 	-0.796977 	-2.027805 	3.113673 	3.711734 	0.515842 	3.897902 	0.143505 	-2.238385 	0.713646 	-2.142392 	-0.539113 	-59.151604 	-62.500000 	-59.151604 	-62.500000 	-59.151604 	-62.500000 	-59.151604 	-62.500000 	34.000000 	32.000000 	24.000000 	31.000000 	-24.000000 	-28.000000 	-17.000000 	21.000000 	10.017203 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	0.388896 	1.604015 	0.632725 	1.468788 	-1.813304 	-0.774073 	-2.110268 	3.098643 	3.498415 	0.771823 	3.647738 	0.473178 	-2.169056 	0.478996 	-2.066276 	-0.250164 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	21.000000 	34.000000 	9.000000 	36.000000 	-3.000000 	-26.000000 	-4.000000 	24.000000 	9.990396 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	0.421642 	1.613475 	0.667303 	1.475862 	-1.895734 	-0.760790 	-2.191046 	3.094861 	2.955424 	1.122828 	3.135775 	0.818366 	-1.948951 	0.196834 	-1.861200 	0.039755 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	3.000000 	27.000000 	-7.000000 	30.000000 	17.000000 	-23.000000 	17.000000 	23.000000 	9.994091 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	0.448327 	1.626450 	0.695469 	1.485183 	-1.968875 	-0.758414 	-2.259255 	3.100688 	2.385283 	1.405960 	2.555938 	1.021987 	-1.649821 	-0.048966 	-1.549949 	0.230286 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-3.000000 	34.000000 	-20.000000 	39.000000 	14.000000 	-24.000000 	23.000000 	29.000000 	9.994376 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	0.468908 	1.642546 	0.718212 	1.497369 	-2.028391 	-0.765157 	-2.315906 	3.114238 	1.799628 	1.723997 	1.991615 	1.324511 	-1.320632 	-0.267617 	-1.251304 	0.439241 	-45.952545 	-62.500000 	-45.952545 	-62.500000 	-45.952545 	-62.500000 	-45.952545 	-62.500000 	-10.000000 	29.000000 	-18.000000 	39.000000 	18.000000 	-25.000000 	21.000000 	27.000000 	9.987937 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
