1680.000000 	0.310045 	1.519667 	0.720918 	7.113667 	2.173661 	-2.550860 	2.132851 	5.295750 	-0.275374 	4.931525 	-0.207500 	4.941221 	-0.776187 	-3.018450 	-0.861514 	3.014571 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-39.000000 	33.000000 	-35.000000 	27.000000 	24.000000 	-11.000000 	22.000000 	10.000000 	9.999657 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1690.000000 	0.306402 	1.567881 	0.717445 	7.161743 	2.149075 	-2.670031 	2.104995 	5.413516 	-0.488692 	4.983885 	-0.461543 	4.898558 	-0.524568 	-3.011662 	-0.585655 	3.022328 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-42.000000 	15.000000 	-37.000000 	40.000000 	25.000000 	-14.000000 	23.000000 	8.000000 	10.000289 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1700.000000 	0.299105 	1.626194 	0.710531 	7.217978 	2.132414 	-2.812127 	2.085127 	5.555877 	-0.781520 	4.877225 	-0.713646 	4.873347 	-0.199258 	-3.020874 	-0.276829 	3.002451 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	23.000000 	-38.000000 	32.000000 	25.000000 	-10.000000 	19.000000 	12.000000 	9.922093 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1710.000000 	0.291978 	1.662786 	0.704129 	7.256029 	2.129251 	-2.903793 	2.080078 	5.646180 	-0.985141 	4.846198 	-0.952174 	4.809352 	-0.025210 	-3.013117 	-0.075631 	3.014571 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-48.000000 	34.000000 	-39.000000 	34.000000 	25.000000 	-7.000000 	24.000000 	10.000000 	10.114403 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1720.000000 	0.279781 	1.717690 	0.691719 	7.310730 	2.133245 	-3.040402 	2.082645 	5.784206 	-1.229488 	4.852015 	-1.181006 	4.813230 	0.178411 	-2.982574 	0.160958 	2.968999 	-24.579779 	-62.500000 	-24.579779 	-62.500000 	-24.579779 	-62.500000 	-24.579779 	-62.500000 	-43.000000 	30.000000 	-48.000000 	26.000000 	29.000000 	-15.000000 	28.000000 	11.000000 	9.950603 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1730.000000 	0.267349 	1.761930 	0.679202 	7.354609 	2.142971 	-3.148612 	2.092350 	5.891063 	-1.409838 	4.855894 	-1.473834 	4.834562 	0.340824 	-3.016026 	0.340824 	2.963666 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-48.000000 	43.000000 	-35.000000 	27.000000 	35.000000 	-9.000000 	29.000000 	13.000000 	9.949235 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1740.000000 	0.248867 	1.819124 	0.660592 	7.410620 	2.164649 	-3.287789 	2.113858 	6.028706 	-1.745329 	4.904375 	-1.751147 	4.861712 	0.561899 	-2.971908 	0.574989 	3.010693 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-41.000000 	40.000000 	-46.000000 	22.000000 	32.000000 	-11.000000 	27.000000 	23.000000 	9.966931 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1750.000000 	0.234891 	1.857772 	0.646189 	7.450195 	2.183387 	-3.383865 	2.134108 	6.126103 	-1.735633 	4.883043 	-1.787993 	4.894679 	0.614744 	-2.993240 	0.644317 	2.989361 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-28.000000 	29.000000 	-21.000000 	26.000000 	18.000000 	-14.000000 	14.000000 	14.000000 	10.067997 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1760.000000 	0.219061 	1.911983 	0.629039 	7.503426 	2.206259 	-3.516682 	2.158673 	6.260411 	-1.113132 	4.941221 	-1.324511 	4.867529 	0.387366 	-3.023783 	0.446029 	3.009238 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-12.000000 	26.000000 	11.000000 	22.000000 	-14.000000 	-8.000000 	-19.000000 	14.000000 	10.001392 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1770.000000 	0.211583 	1.961230 	0.619451 	7.551587 	2.215846 	-3.635352 	2.169986 	6.374970 	-0.500328 	4.852015 	-0.729160 	4.919889 	0.107629 	-2.984998 	0.170170 	3.029116 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	9.000000 	28.000000 	10.000000 	16.000000 	-20.000000 	-8.000000 	-20.000000 	18.000000 	10.057591 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1780.000000 	0.209569 	2.005247 	0.615222 	1.312461 	2.214834 	-3.745213 	2.171904 	6.484457 	-0.019393 	4.867529 	-0.228832 	4.797716 	-0.127506 	-3.000997 	-0.043633 	2.973362 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	34.000000 	47.000000 	28.000000 	-20.000000 	-12.000000 	-24.000000 	10.000000 	9.924566 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1790.000000 	0.210699 	2.054196 	0.614817 	1.360898 	2.205406 	-3.868922 	2.165757 	6.605035 	0.211379 	4.824866 	0.095023 	4.776384 	-0.331128 	-3.014571 	-0.247255 	2.987907 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	21.000000 	34.000000 	30.000000 	-29.000000 	-6.000000 	-27.000000 	14.000000 	10.072460 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1800.000000 	0.214278 	2.100758 	0.617001 	1.407195 	2.189118 	-3.984418 	2.151621 	6.720744 	0.494510 	4.840380 	0.339370 	4.830684 	-0.524568 	-2.982574 	-0.460573 	3.025237 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	38.000000 	40.000000 	24.000000 	-37.000000 	-8.000000 	-28.000000 	18.000000 	9.903394 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1810.000000 	0.221404 	2.151731 	0.621965 	1.459424 	2.162306 	-4.110887 	2.127280 	6.848352 	0.839697 	4.867529 	0.595351 	4.910193 	-0.740310 	-3.032994 	-0.681648 	2.975786 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	17.000000 	31.000000 	43.000000 	35.000000 	-31.000000 	-9.000000 	-35.000000 	9.000000 	9.883308 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1820.000000 	0.230353 	2.197793 	0.629017 	1.504634 	2.130710 	-4.223943 	2.099104 	6.960343 	1.053015 	4.937343 	0.903693 	4.894679 	-0.929388 	-3.013117 	-0.866847 	3.003906 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	38.000000 	30.000000 	33.000000 	32.000000 	-37.000000 	-8.000000 	-30.000000 	10.000000 	10.044005 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1830.000000 	0.242965 	2.248084 	0.639116 	1.553786 	2.088312 	-4.343412 	2.059199 	7.080292 	1.341964 	4.937343 	1.134464 	4.877225 	-1.124768 	-2.973362 	-1.070469 	3.000997 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	20.000000 	40.000000 	39.000000 	-26.000000 	-6.000000 	-31.000000 	23.000000 	10.156218 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1840.000000 	0.257591 	2.295819 	0.651825 	1.601904 	2.039672 	-4.461604 	2.012721 	7.197663 	1.665820 	4.840380 	1.394324 	4.877225 	-1.319178 	-3.006330 	-1.261000 	2.938456 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	28.000000 	30.000000 	44.000000 	28.000000 	-29.000000 	-11.000000 	-31.000000 	10.000000 	9.827252 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1850.000000 	0.275030 	2.344385 	0.667250 	1.650235 	1.983608 	-4.582767 	1.957370 	7.316056 	1.927619 	4.819048 	1.650306 	4.803534 	-1.504377 	-2.982574 	-1.476258 	2.991785 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	36.000000 	40.000000 	42.000000 	18.000000 	-31.000000 	-9.000000 	-31.000000 	9.000000 	10.077730 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1860.000000 	0.296069 	2.395432 	0.686361 	1.700313 	1.914525 	-4.707754 	1.890834 	7.441331 	2.166147 	4.766688 	1.912105 	4.766688 	-1.716240 	-2.979665 	-1.694909 	2.982574 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	28.000000 	46.000000 	21.000000 	-32.000000 	-6.000000 	-28.000000 	16.000000 	9.985642 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1870.000000 	0.318088 	2.441558 	0.706707 	1.746737 	1.843451 	-4.823005 	1.821357 	7.557221 	2.342620 	4.819048 	2.171965 	4.727903 	-1.902409 	-3.011662 	-1.858776 	2.954455 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	23.000000 	38.000000 	30.000000 	-33.000000 	-18.000000 	-28.000000 	8.000000 	9.981438 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1880.000000 	0.342557 	2.488994 	0.730090 	1.794834 	1.765420 	-4.942410 	1.743049 	1.392696 	2.586966 	4.797716 	2.497760 	4.846198 	-2.085184 	-2.952030 	-2.034278 	2.986452 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	39.000000 	26.000000 	33.000000 	25.000000 	-33.000000 	-7.000000 	-32.000000 	16.000000 	9.951834 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1890.000000 	0.369998 	2.538710 	0.756146 	1.843176 	1.676449 	-5.060847 	1.657402 	1.511473 	2.800284 	4.861712 	2.726592 	4.852015 	-2.267474 	-2.968029 	-2.227719 	2.947667 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	44.000000 	23.000000 	44.000000 	29.000000 	-29.000000 	-11.000000 	-30.000000 	17.000000 	9.960566 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1900.000000 	0.400806 	2.587829 	0.785963 	1.893286 	1.579808 	1.099077 	1.559057 	1.634895 	3.083415 	4.861712 	3.019420 	4.830684 	-2.437643 	-2.979665 	-2.431341 	2.934577 	15.805870 	-62.500000 	15.805870 	-62.500000 	15.805870 	-62.500000 	15.805870 	-62.500000 	43.000000 	46.000000 	33.000000 	34.000000 	-35.000000 	-15.000000 	-27.000000 	7.000000 	10.008219 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1910.000000 	0.433840 	2.638749 	0.818080 	1.942458 	1.473559 	0.977956 	1.456067 	1.756804 	3.354911 	4.819048 	3.263766 	4.770566 	-2.632053 	-2.934577 	-2.627205 	2.955909 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	30.000000 	22.000000 	46.000000 	22.000000 	-33.000000 	-10.000000 	-43.000000 	13.000000 	10.055019 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1920.000000 	0.467502 	2.684971 	0.850976 	1.989543 	1.368865 	0.864239 	1.351448 	1.867644 	3.599257 	4.791898 	3.488719 	4.727903 	-2.782830 	-2.974332 	-2.801254 	2.955909 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	41.000000 	19.000000 	56.000000 	28.000000 	-33.000000 	-12.000000 	-21.000000 	17.000000 	10.000450 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1930.000000 	0.505266 	2.734612 	0.887227 	2.037842 	1.250408 	0.739145 	1.230732 	1.993324 	3.568229 	4.770566 	3.461570 	4.739539 	-2.850704 	-2.982574 	-2.854583 	2.965121 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	34.000000 	25.000000 	11.000000 	25.000000 	-17.000000 	-27.000000 	-17.000000 	12.000000 	9.959264 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1940.000000 	0.538417 	2.782677 	0.919824 	2.086258 	1.140472 	0.618153 	1.119007 	2.112570 	3.077597 	4.852015 	2.955424 	4.813230 	-2.680050 	-2.986452 	-2.670839 	3.006330 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	12.000000 	-3.000000 	27.000000 	10.000000 	-8.000000 	14.000000 	23.000000 	9.934023 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1950.000000 	0.567616 	2.836345 	0.948671 	2.139180 	1.029184 	0.485612 	1.008954 	2.243682 	2.348438 	4.877225 	2.358134 	4.925707 	-2.374133 	-3.034449 	-2.390131 	3.016995 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-11.000000 	26.000000 	-13.000000 	26.000000 	19.000000 	-12.000000 	23.000000 	14.000000 	10.101367 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1960.000000 	0.590604 	2.893880 	0.971574 	2.195927 	0.927131 	0.348002 	0.906977 	2.384617 	1.671638 	4.983885 	1.665820 	4.947039 	-2.048823 	-3.020874 	-2.070154 	2.982574 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	20.000000 	-16.000000 	25.000000 	20.000000 	-14.000000 	18.000000 	13.000000 	9.878028 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1970.000000 	0.603536 	2.932730 	0.985007 	2.235438 	0.863748 	0.250019 	0.841591 	2.477668 	1.702666 	4.910193 	1.708483 	4.910193 	-2.048823 	-3.016995 	-2.092941 	2.973362 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	26.000000 	28.000000 	30.000000 	38.000000 	-26.000000 	-6.000000 	-19.000000 	11.000000 	10.129681 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1980.000000 	0.619292 	2.985055 	1.001668 	2.287934 	0.779848 	0.121824 	0.754484 	2.607247 	1.186824 	4.846198 	1.287665 	4.770566 	-1.862654 	-3.013117 	-1.939740 	3.016995 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-3.000000 	-2.000000 	1.000000 	16.000000 	13.000000 	-10.000000 	14.000000 	-1.000000 	9.869746 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
1990.000000 	0.627878 	3.030479 	1.011202 	2.332995 	0.714025 	0.006669 	0.687159 	2.719675 	0.589533 	4.904375 	0.793155 	4.855894 	-1.600370 	-3.026207 	-1.666789 	3.000997 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-5.000000 	27.000000 	-13.000000 	33.000000 	18.000000 	-11.000000 	24.000000 	10.000000 	10.135254 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2000.000000 	0.630104 	3.083572 	1.015783 	2.384767 	0.652400 	-0.121897 	0.622445 	2.850670 	-0.095023 	4.855894 	0.131869 	4.840380 	-1.291544 	-3.023783 	-1.377841 	3.016026 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-24.000000 	22.000000 	-30.000000 	13.000000 	24.000000 	-5.000000 	16.000000 	15.000000 	9.879235 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2010.000000 	0.627792 	3.129666 	1.015261 	2.430712 	0.608277 	-0.238054 	0.573954 	2.965229 	-0.382033 	4.846198 	-0.211379 	4.830684 	-1.029259 	-3.000997 	-1.126222 	3.003906 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-23.000000 	33.000000 	-26.000000 	29.000000 	20.000000 	-12.000000 	17.000000 	15.000000 	9.968506 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2020.000000 	0.622903 	3.177187 	1.011703 	2.478009 	0.574273 	-0.354199 	0.536755 	3.081598 	-0.585655 	4.877225 	-0.473178 	4.861712 	-0.760188 	-3.014571 	-0.849394 	2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-34.000000 	29.000000 	-39.000000 	29.000000 	12.000000 	-7.000000 	20.000000 	11.000000 	10.025803 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2030.000000 	0.616117 	3.225017 	1.005961 	2.526489 	0.549985 	-0.473019 	0.508451 	3.198436 	-0.793155 	4.937343 	-0.649650 	4.904375 	-0.493540 	-3.014571 	-0.573535 	3.000997 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-42.000000 	27.000000 	-39.000000 	34.000000 	23.000000 	-7.000000 	21.000000 	17.000000 	10.078388 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2040.000000 	0.606423 	3.275436 	0.997524 	2.576759 	0.535732 	-0.597943 	0.490288 	3.326556 	-1.101497 	4.925707 	-0.957992 	4.904375 	-0.223499 	-3.000027 	-0.303493 	3.010693 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-41.000000 	25.000000 	-46.000000 	30.000000 	29.000000 	-23.000000 	22.000000 	5.000000 	9.918269 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2050.000000 	0.591328 	3.336124 	0.983622 	2.636755 	0.532899 	-0.744598 	0.484067 	3.470249 	-1.400142 	4.724024 	-1.272151 	4.691057 	0.070298 	-2.997118 	0.030543 	3.007784 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	3.000000 	-40.000000 	20.000000 	28.000000 	3.000000 	31.000000 	-2.000000 	10.082933 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2060.000000 	0.576010 	3.384732 	0.969881 	2.683840 	0.539642 	-0.865335 	0.489724 	3.590326 	-1.628974 	4.830684 	-1.464137 	4.770566 	0.246285 	-2.984028 	0.227378 	3.006330 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	24.000000 	-38.000000 	40.000000 	30.000000 	-10.000000 	27.000000 	22.000000 	9.926404 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2070.000000 	0.561767 	3.424520 	0.956458 	2.722924 	0.550763 	-0.965757 	0.500089 	3.691792 	-1.820960 	4.776384 	-1.692969 	4.718207 	0.411122 	-3.010693 	0.383488 	2.959788 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-36.000000 	42.000000 	-40.000000 	32.000000 	30.000000 	-7.000000 	33.000000 	14.000000 	10.061361 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2080.000000 	0.544148 	3.468356 	0.939339 	2.767133 	0.568958 	-1.073679 	0.517942 	3.799853 	-2.043974 	4.834562 	-1.952829 	4.803534 	0.574989 	-3.000997 	0.577898 	2.958333 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	16.000000 	-48.000000 	17.000000 	30.000000 	-8.000000 	28.000000 	9.000000 	9.933503 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2090.000000 	0.523141 	3.514141 	0.919398 	2.813301 	0.594950 	-1.188589 	0.543775 	3.914646 	-2.299956 	4.813230 	-2.177783 	4.809352 	0.753400 	-2.975786 	0.751946 	3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	37.000000 	-43.000000 	24.000000 	33.000000 	-12.000000 	31.000000 	19.000000 	10.079612 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2100.000000 	0.499545 	3.562525 	0.896633 	2.861185 	0.628602 	-1.308389 	0.577949 	4.031399 	-2.501639 	4.834562 	-2.412433 	4.834562 	0.926479 	-3.003906 	0.965264 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-48.000000 	20.000000 	-38.000000 	15.000000 	30.000000 	-3.000000 	31.000000 	6.000000 	9.950527 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2110.000000 	0.470495 	3.612454 	0.868095 	2.910666 	0.674898 	-1.436870 	0.625278 	4.158847 	-2.757620 	4.223697 	-2.726592 	4.227575 	1.162098 	-2.810950 	1.170340 	2.805617 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-41.000000 	7.000000 	-51.000000 	-4.000000 	30.000000 	22.000000 	31.000000 	-17.000000 	10.004966 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2120.000000 	0.440540 	3.652731 	0.838267 	2.950613 	0.726095 	-1.545091 	0.678723 	4.269081 	-2.976756 	3.556593 	-3.007784 	3.504233 	1.343419 	-2.499214 	1.388506 	2.516668 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-45.000000 	-1.000000 	-34.000000 	15.000000 	33.000000 	21.000000 	31.000000 	-23.000000 	10.003149 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
2130.000000 	0.415166 	3.680311 	0.812392 	2.978097 	0.773883 	-1.626274 	0.726905 	4.347984 	-3.178438 	3.040751 	-3.162925 	3.007784 	1.488378 	-2.262141 	1.533950 	2.244687 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	-3.000000 	-51.000000 	-10.000000 	32.000000 	19.000000 	33.000000 	-27.000000 	9.948097 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
