530.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	49.122913 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.677876 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.875969 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	47.463638 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.672318 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	94.784821 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.204174 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.766903 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.932190 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	48.261246 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.814590 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	49.422352 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.991756 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.876816 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.489143 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.718670 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	47.161751 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.424118 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.785706 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	44.792206 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.344898 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	47.173302 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	47.100452 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	49.315861 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	47.085510 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	92.886848 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.541824 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.623116 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.456413 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	47.016418 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.363018 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.655045 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	48.643387 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	48.070843 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.815788 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.347595 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.756191 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	49.863285 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.901745 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.078876 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.579079 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	46.386364 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.964100 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	48.398979 	-62.500000 	48.398979 	-62.500000 	48.398979 	-62.500000 	48.398979 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	45.262058 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	30.489803 	-62.500000 	30.489803 	-62.500000 	30.489803 	-62.500000 	30.489803 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	44.975269 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	0.180030 	2.577155 	-0.005113 	2.607183 	0.162581 	1.069324 	0.425041 	1.744095 	-0.552688 	4.968370 	-0.713646 	4.855894 	0.372822 	-3.018450 	0.439241 	3.023783 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	24.000000 	-41.000000 	33.000000 	28.000000 	-2.000000 	31.000000 	20.000000 	94.681892 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
990.000000 	0.164775 	2.669482 	-0.023074 	2.607183 	0.200003 	0.852085 	0.468290 	1.744095 	-0.985141 	4.916011 	-1.171310 	4.855894 	0.652074 	-3.035903 	0.744189 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	18.000000 	-37.000000 	33.000000 	38.000000 	-11.000000 	33.000000 	20.000000 	48.559128 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
