4190.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.433692 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.022301 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	6.000000 	18.000000 	-6.000000 	-2.000000 	4.000000 	-1.000000 	9.926588 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432765 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.020847 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	8.000000 	-20.000000 	-8.000000 	-6.000000 	-2.000000 	11.000000 	-2.000000 	10.118001 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432189 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.006303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	5.000000 	7.000000 	17.000000 	-6.000000 	-2.000000 	2.000000 	-1.000000 	9.851803 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432072 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	6.000000 	-3.000000 	16.000000 	-7.000000 	0.000000 	4.000000 	-2.000000 	10.034169 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432211 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-5.000000 	10.000000 	-6.000000 	-6.000000 	1.000000 	4.000000 	-1.000000 	9.983754 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	6.000000 	14.000000 	-7.000000 	-7.000000 	-4.000000 	4.000000 	0.000000 	10.010091 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028890 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	4.000000 	-3.000000 	20.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	9.979016 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028890 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-5.000000 	-16.000000 	-3.000000 	-6.000000 	-3.000000 	4.000000 	0.000000 	10.087777 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	5.000000 	11.000000 	-4.000000 	-6.000000 	-3.000000 	4.000000 	2.000000 	9.907773 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-5.000000 	-18.000000 	18.000000 	1.000000 	-3.000000 	5.000000 	-1.000000 	9.953133 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	5.000000 	-18.000000 	20.000000 	-6.000000 	1.000000 	2.000000 	-1.000000 	10.013392 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-5.000000 	-1.000000 	16.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	10.005349 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	0.429675 	5.900163 	0.068997 	5.124308 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	-18.000000 	-3.000000 	-6.000000 	-3.000000 	1.000000 	-1.000000 	9.983915 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-5.000000 	6.000000 	-10.000000 	-6.000000 	-3.000000 	2.000000 	-1.000000 	10.083052 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	-18.000000 	-3.000000 	-6.000000 	0.000000 	4.000000 	0.000000 	9.934640 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-4.000000 	-15.000000 	14.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	10.004443 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	10.000000 	-3.000000 	-6.000000 	0.000000 	2.000000 	-1.000000 	9.977043 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	8.000000 	-16.000000 	-2.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	10.182872 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	7.000000 	-2.000000 	20.000000 	-6.000000 	-3.000000 	2.000000 	-1.000000 	9.786917 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-18.000000 	-18.000000 	-6.000000 	-7.000000 	-5.000000 	3.000000 	0.000000 	10.077909 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	7.000000 	0.000000 	-9.000000 	-6.000000 	-3.000000 	3.000000 	-2.000000 	9.939723 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-6.000000 	-27.000000 	-13.000000 	1.000000 	-4.000000 	4.000000 	-2.000000 	10.065173 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4410.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	8.000000 	14.000000 	16.000000 	-5.000000 	-3.000000 	3.000000 	-2.000000 	9.912628 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-4.000000 	-1.000000 	-2.000000 	-6.000000 	-2.000000 	0.000000 	2.000000 	10.030861 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4430.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-5.000000 	10.000000 	-4.000000 	-6.000000 	-11.000000 	3.000000 	-2.000000 	9.957276 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	-1.000000 	-2.000000 	-6.000000 	-4.000000 	2.000000 	1.000000 	10.022084 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4450.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	4.000000 	-18.000000 	-1.000000 	-6.000000 	0.000000 	4.000000 	-2.000000 	9.960809 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-5.000000 	-16.000000 	-4.000000 	1.000000 	-3.000000 	4.000000 	-1.000000 	10.128449 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	1.000000 	-2.000000 	-2.000000 	-6.000000 	-5.000000 	3.000000 	-2.000000 	9.864944 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-4.000000 	0.000000 	-1.000000 	-7.000000 	-3.000000 	3.000000 	-1.000000 	10.113244 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-3.000000 	7.000000 	-1.000000 	-6.000000 	-4.000000 	3.000000 	-1.000000 	9.885534 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	11.000000 	-1.000000 	-10.000000 	2.000000 	-6.000000 	3.000000 	-1.000000 	10.007767 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	7.000000 	-2.000000 	-4.000000 	-5.000000 	-2.000000 	2.000000 	-2.000000 	9.983075 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-17.000000 	10.000000 	-3.000000 	-6.000000 	-3.000000 	3.000000 	-1.000000 	10.099184 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-14.000000 	11.000000 	-6.000000 	-6.000000 	-4.000000 	10.000000 	-5.000000 	9.867009 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	5.000000 	10.000000 	-1.000000 	-5.000000 	-3.000000 	1.000000 	-1.000000 	10.105198 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	9.000000 	9.000000 	-6.000000 	-7.000000 	-3.000000 	3.000000 	-1.000000 	9.901119 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	4.000000 	-23.000000 	-5.000000 	-6.000000 	-3.000000 	0.000000 	-5.000000 	10.160469 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	11.000000 	8.000000 	-1.000000 	-6.000000 	-4.000000 	19.000000 	-2.000000 	9.814841 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	9.000000 	12.000000 	-6.000000 	-6.000000 	-4.000000 	3.000000 	-1.000000 	10.102517 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4590.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028890 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	12.000000 	-2.000000 	-7.000000 	4.000000 	-3.000000 	-1.000000 	-1.000000 	9.899678 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4600.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-6.000000 	-16.000000 	-5.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.988081 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4610.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	8.000000 	20.000000 	-5.000000 	-3.000000 	3.000000 	-2.000000 	9.987317 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4620.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	5.000000 	14.000000 	-6.000000 	-6.000000 	-4.000000 	4.000000 	-1.000000 	10.164612 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4630.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-15.000000 	7.000000 	-5.000000 	-6.000000 	0.000000 	0.000000 	0.000000 	9.817652 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4640.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	-16.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	-1.000000 	10.066781 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4650.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	3.000000 	-2.000000 	-6.000000 	-6.000000 	-3.000000 	3.000000 	-3.000000 	9.947415 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4660.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-3.000000 	1.000000 	-6.000000 	-5.000000 	-4.000000 	4.000000 	-3.000000 	10.035781 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4670.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-4.000000 	14.000000 	-9.000000 	-5.000000 	0.000000 	4.000000 	-2.000000 	9.960485 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4680.000000 	0.429675 	5.900163 	0.068997 	5.124286 	-0.028879 	-2.432275 	1.065957 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	7.000000 	-3.000000 	-2.000000 	0.000000 	-3.000000 	1.000000 	-1.000000 	10.082986 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
