530.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.286770 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.488750 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.746601 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.259098 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.452591 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.599461 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	47.461918 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	94.666618 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.220062 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.614765 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.339848 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.379116 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	47.314686 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.697456 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.480236 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.058319 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	47.102341 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.565590 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.958054 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.307297 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-52.947998 	62.500000 	-52.947998 	62.500000 	-52.947998 	62.500000 	-52.947998 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.946014 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.988857 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.606548 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.663845 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.918568 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.199783 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.631599 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	94.666550 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.199776 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.207466 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.578075 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.271236 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.442890 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.130672 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.241463 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.720768 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.607845 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.700424 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.851429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	47.556984 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	45.176540 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	46.132088 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	10.345988 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.405346 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	6.101637 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	-0.050877 	2.090021 	-0.082814 	2.083286 	-0.173297 	0.279676 	-0.049407 	1.678911 	-4.749235 	4.867529 	-4.824866 	4.809352 	2.941365 	-2.982574 	2.922457 	2.968999 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	18.000000 	-30.000000 	27.000000 	17.000000 	-8.000000 	20.000000 	10.000000 	7.090685 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
