540.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	38.722031 	-62.500000 	38.722031 	-62.500000 	38.722031 	-62.500000 	38.722031 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.866039 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	39.518085 	-62.500000 	39.518085 	-62.500000 	39.518085 	-62.500000 	39.518085 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.935609 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	40.330521 	-62.500000 	40.330521 	-62.500000 	40.330521 	-62.500000 	40.330521 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.058299 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	41.159443 	-62.500000 	41.159443 	-62.500000 	41.159443 	-62.500000 	41.159443 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.116436 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	42.004940 	-62.500000 	42.004940 	-62.500000 	42.004940 	-62.500000 	42.004940 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.039706 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	42.867474 	-62.500000 	42.867474 	-62.500000 	42.867474 	-62.500000 	42.867474 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	7.085527 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	43.747051 	-62.500000 	43.747051 	-62.500000 	43.747051 	-62.500000 	43.747051 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.131920 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	44.643852 	-62.500000 	44.643852 	-62.500000 	44.643852 	-62.500000 	44.643852 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.955808 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	45.558350 	-62.500000 	45.558350 	-62.500000 	45.558350 	-62.500000 	45.558350 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.916697 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	46.490349 	-62.500000 	46.490349 	-62.500000 	46.490349 	-62.500000 	46.490349 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.026516 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	47.440414 	-62.500000 	47.440414 	-62.500000 	47.440414 	-62.500000 	47.440414 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.800857 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	48.408447 	-62.500000 	48.408447 	-62.500000 	48.408447 	-62.500000 	48.408447 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.374326 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	49.394924 	-62.500000 	49.394924 	-62.500000 	49.394924 	-62.500000 	49.394924 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.169233 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	50.400017 	-62.500000 	50.400017 	-62.500000 	50.400017 	-62.500000 	50.400017 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.920374 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	51.423832 	-62.500000 	51.423832 	-62.500000 	51.423832 	-62.500000 	51.423832 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.303147 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	52.466736 	-62.500000 	52.466736 	-62.500000 	52.466736 	-62.500000 	52.466736 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.031579 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	53.528912 	-62.500000 	53.528912 	-62.500000 	53.528912 	-62.500000 	53.528912 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.149882 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	54.610546 	-62.500000 	54.610546 	-62.500000 	54.610546 	-62.500000 	54.610546 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.948232 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	55.712013 	-62.500000 	55.712013 	-62.500000 	55.712013 	-62.500000 	55.712013 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.929029 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	56.833511 	-62.500000 	56.833511 	-62.500000 	56.833511 	-62.500000 	56.833511 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.983187 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	57.975304 	-62.500000 	57.975304 	-62.500000 	57.975304 	-62.500000 	57.975304 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.903187 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	59.137672 	-62.500000 	59.137672 	-62.500000 	59.137672 	-62.500000 	59.137672 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.967087 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	60.320896 	-62.500000 	60.320896 	-62.500000 	60.320896 	-62.500000 	60.320896 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.146543 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	61.525261 	-62.500000 	61.525261 	-62.500000 	61.525261 	-62.500000 	61.525261 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.914509 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.019945 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.895846 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.982334 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.120236 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.923471 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.065019 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.042324 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.084595 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.091427 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.104400 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.945302 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.939108 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.940152 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.964271 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.151557 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.905521 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.296158 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.089625 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.095245 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	5.897696 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.052379 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
990.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.105614 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1000.000000 	-0.300586 	1.286779 	0.247525 	1.319918 	-0.245778 	1.154492 	-0.075176 	1.333766 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	14.000000 	-11.000000 	19.000000 	-2.000000 	-6.000000 	8.000000 	1.000000 	6.266155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
