530.000000 	-0.938636 	3.410459 	-0.572004 	3.293139 	0.638296 	2.174067 	0.243413 	1.046283 	1.155796 	0.659347 	1.314815 	0.046542 	-0.473663 	-1.448623 	-0.276829 	1.227548 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	42.000000 	-12.000000 	38.000000 	-7.000000 	-33.000000 	28.000000 	-32.000000 	-21.000000 	3.071788 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
540.000000 	-0.935004 	3.412259 	-0.567786 	3.293128 	0.631862 	2.155968 	0.239471 	1.060334 	1.260516 	0.537174 	1.372992 	-0.062056 	-0.537658 	-1.356509 	-0.337915 	1.134464 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-14.000000 	42.000000 	-25.000000 	-32.000000 	20.000000 	-29.000000 	-25.000000 	3.116793 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
550.000000 	-0.930807 	3.413707 	-0.563110 	3.292734 	0.624511 	2.139819 	0.235274 	1.073767 	1.394324 	0.372337 	1.485469 	-0.159019 	-0.581776 	-1.254213 	-0.387366 	1.035562 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	29.000000 	-11.000000 	30.000000 	-31.000000 	-40.000000 	27.000000 	-31.000000 	-26.000000 	3.190899 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
560.000000 	-0.926269 	3.414506 	-0.558635 	3.292180 	0.617182 	2.125417 	0.229809 	1.085655 	1.473834 	0.195865 	1.628974 	-0.223014 	-0.628319 	-1.167431 	-0.437787 	0.959931 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	40.000000 	-7.000000 	39.000000 	-33.000000 	-38.000000 	27.000000 	-29.000000 	-20.000000 	3.664946 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
570.000000 	-0.921645 	3.414826 	-0.553416 	3.291307 	0.608969 	2.111461 	0.223876 	1.097320 	1.491287 	0.052360 	1.644488 	-0.292827 	-0.681648 	-1.074347 	-0.496449 	0.862484 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	-30.000000 	40.000000 	-34.000000 	-37.000000 	21.000000 	-32.000000 	-22.000000 	3.102221 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
580.000000 	-0.915669 	3.414783 	-0.547056 	3.289986 	0.598253 	2.096132 	0.215822 	1.109378 	1.644488 	-0.089206 	1.735633 	-0.382033 	-0.745643 	-0.983687 	-0.571110 	0.756309 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	35.000000 	-18.000000 	44.000000 	-37.000000 	-29.000000 	23.000000 	-30.000000 	-24.000000 	3.286233 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
590.000000 	-0.910290 	3.414347 	-0.541612 	3.288622 	0.588495 	2.084553 	0.208174 	1.117847 	1.745329 	-0.174533 	1.851988 	-0.467360 	-0.806730 	-0.892057 	-0.635106 	0.669528 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	28.000000 	-31.000000 	28.000000 	-34.000000 	-35.000000 	25.000000 	-35.000000 	-19.000000 	3.569149 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
600.000000 	-0.904484 	3.413633 	-0.535040 	3.286896 	0.577459 	2.073581 	0.199417 	1.125922 	1.799628 	-0.254042 	1.873320 	-0.568202 	-0.872180 	-0.818850 	-0.693284 	0.589533 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-30.000000 	45.000000 	-24.000000 	-34.000000 	28.000000 	-34.000000 	-27.000000 	3.503968 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
610.000000 	-0.898252 	3.412557 	-0.528733 	3.284766 	0.564867 	2.062981 	0.189340 	1.133581 	1.900470 	-0.339370 	1.974161 	-0.680678 	-0.921146 	-0.710737 	-0.741280 	0.481905 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-35.000000 	34.000000 	-37.000000 	-37.000000 	20.000000 	-35.000000 	-22.000000 	3.347906 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
620.000000 	-0.890774 	3.411140 	-0.521213 	3.282039 	0.551509 	2.053852 	0.178006 	1.139483 	2.028461 	-0.424697 	2.098274 	-0.777641 	-0.974476 	-0.609411 	-0.809154 	0.383488 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	41.000000 	-38.000000 	25.000000 	-39.000000 	-31.000000 	19.000000 	-28.000000 	-24.000000 	3.779714 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
630.000000 	-0.883775 	3.409532 	-0.514107 	3.279290 	0.537266 	2.045980 	0.167012 	1.143776 	2.098274 	-0.510024 	2.092456 	-0.882361 	-1.039925 	-0.525538 	-0.865392 	0.273920 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	-40.000000 	50.000000 	-33.000000 	-33.000000 	24.000000 	-30.000000 	-20.000000 	4.350058 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
640.000000 	-0.875626 	3.407380 	-0.505777 	3.275701 	0.521064 	2.039066 	0.153313 	1.147057 	2.220447 	-0.622501 	2.235961 	-1.000655 	-1.111678 	-0.416455 	-0.946356 	0.170170 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	30.000000 	-46.000000 	31.000000 	-33.000000 	-38.000000 	24.000000 	-33.000000 	-23.000000 	3.545450 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
650.000000 	-0.865857 	3.404163 	-0.495337 	3.270917 	0.501676 	2.033079 	0.135992 	1.148814 	2.257293 	-0.744674 	2.278624 	-1.074347 	-1.171310 	-0.307372 	-1.019563 	0.048966 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	-41.000000 	49.000000 	-31.000000 	-29.000000 	26.000000 	-27.000000 	-18.000000 	6.747686 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
660.000000 	-0.857538 	3.401723 	-0.487625 	3.267274 	0.484003 	2.028946 	0.120705 	1.149102 	2.427947 	-0.717524 	2.422129 	-1.016169 	-1.254213 	-0.293797 	-1.083559 	0.030543 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	27.000000 	10.000000 	40.000000 	-6.000000 	-33.000000 	-11.000000 	-28.000000 	15.000000 	3.845957 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
670.000000 	-0.840483 	3.397814 	-0.470794 	3.261735 	0.448114 	2.018975 	0.089770 	1.151179 	2.635447 	-0.378155 	2.577270 	-0.649650 	-1.344873 	-0.435363 	-1.203308 	0.136717 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	8.000000 	35.000000 	9.000000 	-29.000000 	-20.000000 	-34.000000 	21.000000 	3.845314 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
680.000000 	-0.830097 	3.396514 	-0.461089 	3.259210 	0.427278 	2.012158 	0.070680 	1.153171 	2.711078 	-0.345187 	2.592783 	-0.674861 	-1.411293 	-0.425666 	-1.254213 	0.109083 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	42.000000 	-30.000000 	51.000000 	-29.000000 	-34.000000 	8.000000 	-28.000000 	-10.000000 	3.602424 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
690.000000 	-0.819604 	3.395417 	-0.450714 	3.256920 	0.405525 	2.005936 	0.049737 	1.154833 	2.842947 	-0.250164 	2.757620 	-0.510024 	-1.488378 	-0.420333 	-1.334207 	0.112962 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	40.000000 	-1.000000 	37.000000 	0.000000 	-37.000000 	-21.000000 	-35.000000 	19.000000 	9.319061 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
700.000000 	-0.808791 	3.394618 	-0.440721 	3.255269 	0.383527 	1.999790 	0.030552 	1.156474 	2.949606 	-0.244346 	2.778952 	-0.451846 	-1.550919 	-0.408698 	-1.389961 	0.094539 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	44.000000 	-32.000000 	37.000000 	-36.000000 	-34.000000 	9.000000 	-31.000000 	-10.000000 	3.614587 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
710.000000 	-0.780604 	3.391550 	-0.413280 	3.250273 	0.323105 	1.988360 	-0.024054 	1.156186 	3.104747 	-0.430515 	3.029116 	-0.628319 	-1.678910 	-0.208955 	-1.557706 	-0.094539 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	37.000000 	-34.000000 	37.000000 	-43.000000 	-40.000000 	24.000000 	-33.000000 	-23.000000 	3.803272 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
720.000000 	-0.768972 	3.390048 	-0.402116 	3.247897 	0.298167 	1.985622 	-0.047181 	1.154780 	3.275401 	-0.372337 	3.151289 	-0.564323 	-1.736118 	-0.198289 	-1.616369 	-0.073207 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	6.000000 	33.000000 	-2.000000 	-31.000000 	-9.000000 	-35.000000 	11.000000 	4.010481 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
730.000000 	-0.756316 	3.388631 	-0.390185 	3.245713 	0.271472 	1.982852 	-0.072928 	1.153661 	3.300611 	-0.397547 	3.205588 	-0.589533 	-1.790902 	-0.154171 	-1.677455 	-0.089206 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	41.000000 	-29.000000 	33.000000 	-35.000000 	-37.000000 	5.000000 	-28.000000 	-17.000000 	3.457699 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
740.000000 	-0.742713 	3.386671 	-0.376944 	3.243072 	0.240260 	1.981084 	-0.100486 	1.151616 	3.413088 	-0.494510 	3.349093 	-0.729160 	-1.869442 	-0.070298 	-1.758904 	-0.146414 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-37.000000 	34.000000 	-24.000000 	-32.000000 	20.000000 	-32.000000 	-25.000000 	5.631589 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
750.000000 	-0.730505 	3.384871 	-0.364981 	3.240206 	0.215300 	1.980711 	-0.125744 	1.149006 	3.513930 	-0.585655 	3.471266 	-0.861029 	-1.941194 	0.000000 	-1.833565 	-0.212833 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-39.000000 	19.000000 	-24.000000 	-39.000000 	22.000000 	-31.000000 	-28.000000 	3.925777 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
760.000000 	-0.710318 	3.381015 	-0.345103 	3.234922 	0.170485 	1.982298 	-0.168035 	1.142753 	3.684584 	-0.756309 	3.605075 	-0.946356 	-2.033309 	0.116840 	-1.907742 	-0.340824 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	38.000000 	-32.000000 	46.000000 	-46.000000 	-38.000000 	27.000000 	-33.000000 	-27.000000 	4.823841 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
770.000000 	-0.696033 	3.377925 	-0.330477 	3.231215 	0.137270 	1.985015 	-0.198448 	1.136308 	3.705916 	-0.824183 	3.717551 	-1.021987 	-2.121060 	0.208955 	-1.995978 	-0.425666 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	40.000000 	-37.000000 	27.000000 	-39.000000 	-34.000000 	25.000000 	-35.000000 	-28.000000 	4.093719 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
780.000000 	-0.677593 	3.373632 	-0.312474 	3.225516 	0.095139 	1.990171 	-0.238289 	1.127349 	3.797061 	-0.930842 	3.845542 	-1.277969 	-2.179722 	0.305917 	-2.074518 	-0.520205 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	34.000000 	-44.000000 	31.000000 	-32.000000 	-31.000000 	27.000000 	-34.000000 	-31.000000 	4.320157 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
790.000000 	-0.661487 	3.369435 	-0.295930 	3.219774 	0.059623 	1.995827 	-0.271919 	1.117911 	3.967715 	-1.074347 	4.004561 	-1.400142 	-2.246142 	0.389790 	-2.121060 	-0.601654 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	37.000000 	-33.000000 	29.000000 	-31.000000 	-35.000000 	26.000000 	-29.000000 	-34.000000 	4.414667 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
800.000000 	-0.645923 	3.364940 	-0.280282 	3.214416 	0.021859 	2.003050 	-0.307680 	1.107525 	4.062738 	-1.213973 	4.126734 	-1.384628 	-2.310137 	0.475117 	-2.192812 	-0.681648 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	39.000000 	-32.000000 	33.000000 	-43.000000 	-39.000000 	32.000000 	-40.000000 	-32.000000 	4.287076 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
810.000000 	-0.626312 	3.359422 	-0.260990 	3.207918 	-0.021380 	2.012200 	-0.350035 	1.094422 	4.175215 	-1.080165 	4.248907 	-1.314815 	-2.359103 	0.459119 	-2.266019 	-0.644317 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	35.000000 	4.000000 	31.000000 	6.000000 	-37.000000 	-11.000000 	-37.000000 	12.000000 	4.224071 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
820.000000 	-0.608298 	3.355597 	-0.242166 	3.202858 	-0.062414 	2.019242 	-0.389312 	1.084334 	4.260542 	-0.814487 	4.349748 	-1.113132 	-2.439098 	0.375246 	-2.348438 	-0.558990 	44.623226 	-62.500000 	44.623226 	-62.500000 	44.623226 	-62.500000 	44.623226 	-62.500000 	41.000000 	17.000000 	37.000000 	9.000000 	-38.000000 	-18.000000 	-32.000000 	18.000000 	4.356583 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
830.000000 	-0.589805 	3.352572 	-0.223386 	3.198980 	-0.104364 	2.024323 	-0.429792 	1.075897 	4.371080 	-0.628319 	4.473861 	-0.750492 	-2.503093 	0.255497 	-2.403221 	-0.464451 	13.143271 	-62.500000 	13.143271 	-62.500000 	13.143271 	-62.500000 	13.143271 	-62.500000 	41.000000 	15.000000 	40.000000 	-9.000000 	-27.000000 	-19.000000 	-32.000000 	19.000000 	3.732642 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
840.000000 	-0.570236 	3.350356 	-0.203519 	3.196562 	-0.149275 	2.027561 	-0.472914 	1.068802 	4.532038 	-0.418879 	4.601851 	-0.409183 	-2.597632 	0.130415 	-2.512305 	-0.340824 	-23.175806 	-62.500000 	-23.175806 	-62.500000 	-23.175806 	-62.500000 	-23.175806 	-62.500000 	34.000000 	6.000000 	37.000000 	13.000000 	-27.000000 	-26.000000 	-31.000000 	20.000000 	8.470279 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
850.000000 	-0.552425 	3.349174 	-0.186112 	3.195550 	-0.189926 	2.028488 	-0.509633 	1.064680 	4.617365 	-0.228832 	4.665847 	-0.153201 	-2.641750 	0.014544 	-2.536545 	-0.231256 	-52.195831 	-62.500000 	-52.195831 	-62.500000 	-52.195831 	-62.500000 	-52.195831 	-62.500000 	41.000000 	35.000000 	35.000000 	8.000000 	-30.000000 	-15.000000 	-29.000000 	22.000000 	10.026574 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
860.000000 	-0.539077 	3.348737 	-0.171497 	3.195369 	-0.220723 	2.028094 	-0.540292 	1.062677 	4.648394 	-0.095023 	4.702693 	0.000000 	-2.690716 	-0.067874 	-2.557877 	-0.150292 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	28.000000 	27.000000 	27.000000 	22.000000 	-25.000000 	-15.000000 	-21.000000 	20.000000 	10.012119 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
870.000000 	-0.498139 	3.349440 	-0.131379 	3.197137 	-0.317427 	2.021404 	-0.634695 	1.061942 	4.431197 	0.207500 	4.367202 	0.339370 	-2.611207 	-0.287495 	-2.512305 	0.084842 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	17.000000 	29.000000 	9.000000 	24.000000 	-8.000000 	-24.000000 	0.000000 	24.000000 	10.050913 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
880.000000 	-0.457350 	3.352764 	-0.091602 	3.202368 	-0.412119 	2.006512 	-0.725328 	1.069218 	4.031711 	0.457664 	3.870752 	0.713646 	-2.385768 	-0.476572 	-2.331469 	0.288949 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-1.000000 	36.000000 	-2.000000 	28.000000 	10.000000 	-32.000000 	12.000000 	24.000000 	9.900869 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
890.000000 	-0.420151 	3.359219 	-0.055554 	3.210240 	-0.501207 	1.982298 	-0.813468 	1.085612 	3.446056 	0.808669 	3.275401 	0.830001 	-2.089062 	-0.706858 	-2.047853 	0.487238 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-15.000000 	30.000000 	1.000000 	42.000000 	11.000000 	-28.000000 	20.000000 	34.000000 	10.042235 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
900.000000 	-0.390207 	3.368860 	-0.027058 	3.220616 	-0.577075 	1.950511 	-0.886630 	1.108835 	2.815798 	1.085983 	2.672293 	1.260516 	-1.787993 	-0.908056 	-1.726906 	0.689405 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-5.000000 	41.000000 	-6.000000 	25.000000 	12.000000 	-30.000000 	21.000000 	27.000000 	9.947084 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
910.000000 	-0.364907 	3.381057 	-0.002961 	3.234283 	-0.642322 	1.908806 	-0.950237 	1.141091 	2.214629 	1.388506 	2.123484 	1.479651 	-1.445714 	-1.136888 	-1.412747 	0.883815 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-5.000000 	34.000000 	-13.000000 	33.000000 	17.000000 	-31.000000 	13.000000 	33.000000 	9.993229 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
920.000000 	-0.346040 	3.396045 	0.014946 	3.250773 	-0.692592 	1.858919 	-1.000986 	1.180400 	1.634792 	1.650306 	1.516497 	1.766661 	-1.127677 	-1.341964 	-1.107799 	1.070469 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-1.000000 	23.000000 	-6.000000 	39.000000 	21.000000 	-29.000000 	17.000000 	29.000000 	10.026182 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
930.000000 	-0.332916 	3.413771 	0.026312 	3.268915 	-0.729568 	1.803867 	-1.036928 	1.224161 	1.122828 	1.943133 	0.921146 	2.034278 	-0.845515 	-1.545586 	-0.829516 	1.255667 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-4.000000 	35.000000 	-2.000000 	35.000000 	16.000000 	-32.000000 	19.000000 	34.000000 	9.980141 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
940.000000 	-0.324692 	3.434619 	0.033172 	3.292446 	-0.757829 	1.734667 	-1.064657 	1.281653 	0.537174 	2.183601 	0.397547 	2.385283 	-0.536204 	-1.748238 	-0.524568 	1.455411 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-26.000000 	34.000000 	-14.000000 	28.000000 	22.000000 	-22.000000 	21.000000 	30.000000 	9.989000 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
950.000000 	-0.322029 	3.458214 	0.034770 	3.316575 	-0.772903 	1.661792 	-1.079731 	1.343044 	0.036846 	2.437643 	0.000000 	2.571452 	-0.243376 	-1.939740 	-0.251618 	1.640125 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-22.000000 	31.000000 	-33.000000 	32.000000 	16.000000 	-32.000000 	22.000000 	34.000000 	10.098467 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
960.000000 	-0.323382 	3.484867 	0.033289 	3.344772 	-0.776461 	1.578424 	-1.084237 	1.413309 	-0.259860 	2.800284 	-0.228832 	2.922457 	0.029089 	-2.160815 	0.000000 	1.848110 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	34.000000 	-40.000000 	34.000000 	22.000000 	-36.000000 	28.000000 	33.000000 	10.035601 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
970.000000 	-0.327185 	3.513171 	0.029966 	3.374142 	-0.771166 	1.488399 	-1.080232 	1.489944 	-0.515842 	3.019420 	-0.415000 	3.129957 	0.227378 	-2.365891 	0.182290 	2.025067 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-37.000000 	43.000000 	-48.000000 	29.000000 	27.000000 	-31.000000 	31.000000 	36.000000 	9.823226 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
980.000000 	-0.334024 	3.545417 	0.024245 	3.408038 	-0.757712 	1.387945 	-1.069334 	1.576156 	-0.808669 	3.306429 	-0.702010 	3.385939 	0.423242 	-2.556422 	0.341794 	2.185055 	-39.620071 	-62.500000 	-39.620071 	-62.500000 	-39.620071 	-62.500000 	-39.620071 	-62.500000 	-32.000000 	28.000000 	-34.000000 	30.000000 	36.000000 	-24.000000 	33.000000 	33.000000 	10.030519 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
990.000000 	-0.343537 	3.582584 	0.014924 	3.444353 	-0.736716 	1.276454 	-1.051139 	1.670656 	-1.049137 	3.620589 	-0.985141 	3.678766 	0.572565 	-2.754711 	0.529901 	2.371224 	-2.553709 	-62.500000 	-2.553709 	-62.500000 	-2.553709 	-62.500000 	-2.553709 	-62.500000 	-42.000000 	47.000000 	-36.000000 	35.000000 	33.000000 	-23.000000 	28.000000 	32.000000 	10.006210 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	28.000000 	28.000000 	28.000000 	
