3320.000000 	1.711102 	2.399651 	1.272725 	2.470872 	0.814757 	1.500042 	1.295681 	1.171121 	4.813230 	-4.867529 	4.910193 	-4.916011 	-2.955909 	3.000997 	-2.881248 	-2.963666 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	29.000000 	-20.000000 	30.000000 	-39.000000 	-30.000000 	8.000000 	-21.000000 	-10.000000 	10.085813 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3330.000000 	1.713488 	2.397222 	1.277039 	2.470872 	0.805883 	1.506008 	1.287010 	1.165198 	4.788020 	-4.867529 	4.919889 	-4.916011 	-2.961242 	2.982574 	-2.888035 	-2.958333 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-15.000000 	14.000000 	-39.000000 	-25.000000 	4.000000 	-17.000000 	-13.000000 	9.895623 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3340.000000 	1.718261 	2.397222 	1.278893 	2.461626 	0.801452 	1.511963 	1.276837 	1.165198 	4.770566 	-4.867529 	4.952857 	-4.916011 	-2.953000 	2.971908 	-2.906458 	-2.958333 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	18.000000 	-15.000000 	22.000000 	-27.000000 	-17.000000 	5.000000 	-14.000000 	-13.000000 	10.081330 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3350.000000 	1.721840 	2.397222 	1.282568 	2.459165 	0.789712 	1.511963 	1.268102 	1.151829 	4.770566 	-4.867529 	4.888861 	-4.910193 	-2.938456 	2.971908 	-2.914700 	-2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	20.000000 	-15.000000 	37.000000 	-35.000000 	-21.000000 	5.000000 	-12.000000 	-9.000000 	9.931198 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3360.000000 	1.725419 	2.388156 	1.284400 	2.456725 	0.785324 	1.522392 	1.263745 	1.145885 	4.770566 	-4.830684 	4.894679 	-4.883043 	-2.930699 	2.991785 	-2.911791 	-2.968999 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-23.000000 	33.000000 	-37.000000 	-27.000000 	10.000000 	-10.000000 	-9.000000 	9.998230 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3370.000000 	1.727209 	2.385738 	1.286839 	2.454286 	0.779454 	1.528368 	1.257918 	1.139920 	4.770566 	-4.834562 	4.883043 	-4.873347 	-2.933123 	2.989361 	-2.910821 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	30.000000 	-15.000000 	19.000000 	-33.000000 	-25.000000 	16.000000 	-15.000000 	-7.000000 	9.989320 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3380.000000 	1.729595 	2.383341 	1.291729 	2.454286 	0.773584 	1.534365 	1.252112 	1.129437 	4.755053 	-4.830684 	4.883043 	-4.873347 	-2.930699 	2.993240 	-2.910821 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	18.000000 	-20.000000 	22.000000 	-33.000000 	-24.000000 	8.000000 	-24.000000 	-7.000000 	10.063779 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3390.000000 	1.732002 	2.380966 	1.295404 	2.454286 	0.763305 	1.534365 	1.246296 	1.123429 	4.813230 	-4.739539 	4.910193 	-4.873347 	-2.931668 	2.993240 	-2.906458 	-3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-16.000000 	27.000000 	-33.000000 	-22.000000 	8.000000 	-20.000000 	-6.000000 	9.892640 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3400.000000 	1.736168 	2.380966 	1.299079 	2.445103 	0.754474 	1.534365 	1.241949 	1.117421 	4.770566 	-4.739539 	4.898558 	-4.898558 	-2.949122 	2.993240 	-2.898701 	-3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	-16.000000 	17.000000 	-20.000000 	-18.000000 	8.000000 	-20.000000 	-16.000000 	10.002974 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3410.000000 	1.737957 	2.371964 	1.302744 	2.445103 	0.747091 	1.561572 	1.230402 	1.117421 	4.739539 	-4.803534 	4.873347 	-4.898558 	-2.954455 	3.023783 	-2.886581 	-3.006330 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	15.000000 	-24.000000 	28.000000 	-20.000000 	-7.000000 	9.000000 	-17.000000 	-16.000000 	9.989322 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3420.000000 	1.741505 	2.369546 	1.306376 	2.437785 	0.741179 	1.567623 	1.226066 	1.106907 	4.733721 	-4.824866 	4.855894 	-4.873347 	-2.955909 	3.025237 	-2.884157 	-3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	20.000000 	-35.000000 	34.000000 	-17.000000 	-18.000000 	12.000000 	-20.000000 	-13.000000 	10.020147 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3430.000000 	1.745638 	2.369546 	1.310041 	2.437785 	0.735277 	1.573673 	1.220282 	1.100899 	4.724024 	-4.824866 	4.883043 	-4.873347 	-2.949122 	3.027661 	-2.891914 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-35.000000 	16.000000 	-17.000000 	-15.000000 	16.000000 	-28.000000 	-11.000000 	9.971890 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3440.000000 	1.749175 	2.364092 	1.313695 	2.430488 	0.724934 	1.573673 	1.214487 	1.094901 	4.706571 	-4.846198 	4.877225 	-4.867529 	-2.952030 	3.027661 	-2.897247 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-22.000000 	22.000000 	-33.000000 	-11.000000 	16.000000 	-12.000000 	-11.000000 	10.070770 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3450.000000 	1.751519 	2.361674 	1.315516 	2.428059 	0.716113 	1.573673 	1.204324 	1.094901 	4.685239 	-4.852015 	4.855894 	-4.852015 	-2.941365 	3.027661 	-2.902580 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	32.000000 	-11.000000 	9.000000 	-27.000000 	-18.000000 	16.000000 	-12.000000 	-11.000000 	9.942740 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3460.000000 	1.753287 	2.359266 	1.317945 	2.425630 	0.708795 	1.600774 	1.195568 	1.094901 	4.712389 	-4.819048 	4.855894 	-4.852015 	-2.927790 	2.998573 	-2.916154 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-27.000000 	15.000000 	-26.000000 	-16.000000 	13.000000 	-19.000000 	-11.000000 	10.056781 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3470.000000 	1.755641 	2.356859 	1.320353 	2.423191 	0.702957 	1.606782 	1.188271 	1.068067 	4.724024 	-4.803534 	4.819048 	-4.861712 	-2.921487 	3.005360 	-2.917124 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	6.000000 	-22.000000 	15.000000 	-29.000000 	-9.000000 	10.000000 	-23.000000 	-18.000000 	9.909677 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3480.000000 	1.758017 	2.352640 	1.324539 	2.423191 	0.697141 	1.612790 	1.182422 	1.062113 	4.755053 	-4.809352 	4.788020 	-4.861712 	-2.911791 	3.005360 	-2.923911 	-2.971908 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-24.000000 	7.000000 	-29.000000 	-4.000000 	15.000000 	-24.000000 	-14.000000 	10.135668 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3490.000000 	1.759785 	2.350222 	1.326329 	2.414062 	0.686936 	1.612790 	1.176563 	1.056115 	4.739539 	-4.840380 	4.770566 	-4.873347 	-2.916154 	3.005360 	-2.929244 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	11.000000 	-17.000000 	4.000000 	-21.000000 	-13.000000 	15.000000 	-13.000000 	-13.000000 	9.828421 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3500.000000 	1.762139 	2.347804 	1.329301 	2.411622 	0.678222 	1.612790 	1.166326 	1.056115 	4.702693 	-4.855894 	4.766688 	-4.877225 	-2.901125 	3.005360 	-2.927790 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	13.000000 	-24.000000 	3.000000 	-25.000000 	-6.000000 	15.000000 	-11.000000 	-13.000000 	10.038971 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3510.000000 	1.766816 	2.347804 	1.331676 	2.409183 	0.669519 	1.612790 	1.157580 	1.056115 	4.669725 	-4.855894 	4.760870 	-4.867529 	-2.898701 	3.005360 	-2.916154 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	5.000000 	-24.000000 	2.000000 	-16.000000 	-7.000000 	15.000000 	-9.000000 	-13.000000 	9.988421 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3520.000000 	1.770310 	2.347804 	1.334020 	2.406775 	0.663724 	1.644535 	1.150315 	1.028898 	4.669725 	-4.855894 	4.706571 	-4.834562 	-2.897247 	3.034449 	-2.906458 	-3.027661 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	16.000000 	-24.000000 	-6.000000 	-16.000000 	-5.000000 	14.000000 	-8.000000 	-20.000000 	10.122868 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3530.000000 	1.773804 	2.338739 	1.338111 	2.406775 	0.655010 	1.655177 	1.144531 	1.022847 	4.654212 	-4.846198 	4.669725 	-4.834562 	-2.900156 	3.035903 	-2.893368 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	11.000000 	-27.000000 	9.000000 	-16.000000 	0.000000 	6.000000 	-10.000000 	-29.000000 	9.837376 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3540.000000 	1.775551 	2.336310 	1.340433 	2.402546 	0.655010 	1.665808 	1.138778 	1.016786 	4.648394 	-4.855894 	4.644515 	-4.824866 	-2.900156 	3.042206 	-2.878824 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	2.000000 	-37.000000 	2.000000 	-4.000000 	0.000000 	16.000000 	-11.000000 	-33.000000 	10.020529 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3550.000000 	1.777873 	2.333892 	1.342755 	2.400138 	0.643494 	1.671870 	1.125846 	1.016786 	4.644515 	-4.852015 	4.648394 	-4.797716 	-2.877369 	3.032994 	-2.862825 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-23.000000 	-31.000000 	3.000000 	-6.000000 	9.000000 	17.000000 	3.000000 	-33.000000 	9.999627 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3560.000000 	1.780185 	2.331452 	1.346228 	2.396549 	0.637763 	1.682426 	1.121564 	0.991038 	4.627062 	-4.852015 	4.632880 	-4.803534 	-2.869127 	3.014571 	-2.863794 	-3.019904 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-1.000000 	-22.000000 	-10.000000 	-6.000000 	7.000000 	16.000000 	7.000000 	-26.000000 	10.050514 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3570.000000 	1.784201 	2.331452 	1.348518 	2.394173 	0.629209 	1.688456 	1.114426 	0.984956 	4.596034 	-4.852015 	4.580520 	-4.755053 	-2.852159 	3.009238 	-2.849250 	-3.035903 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	3.000000 	-22.000000 	-1.000000 	-5.000000 	3.000000 	8.000000 	8.000000 	-21.000000 	9.947518 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3580.000000 	1.785905 	2.322334 	1.350212 	2.391808 	0.624959 	1.694485 	1.108727 	0.978884 	4.553370 	-4.834562 	4.541735 	-4.745356 	-2.840039 	3.018450 	-2.853128 	-3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	-14.000000 	-6.000000 	-4.000000 	7.000000 	5.000000 	5.000000 	-13.000000 	10.065111 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3590.000000 	1.789293 	2.319916 	1.352481 	2.389454 	0.613731 	1.694485 	1.094517 	0.978884 	4.516524 	-4.830684 	4.537856 	-4.706571 	-2.806587 	3.018450 	-2.834706 	-3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	-9.000000 	-11.000000 	-11.000000 	1.000000 	5.000000 	8.000000 	-13.000000 	9.914374 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3600.000000 	1.790976 	2.317497 	1.354718 	2.385353 	0.609555 	1.705042 	1.086048 	0.978884 	4.499071 	-4.830684 	4.489375 	-4.696875 	-2.793496 	3.013117 	-2.824040 	-3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-2.000000 	-12.000000 	-2.000000 	-5.000000 	5.000000 	0.000000 	4.000000 	-13.000000 	10.104934 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3610.000000 	1.793213 	2.315090 	1.356391 	2.383020 	0.603984 	1.711093 	1.079028 	0.952998 	4.477739 	-4.830684 	4.456408 	-4.675543 	-2.784285 	3.025237 	-2.805617 	-3.051902 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-19.000000 	-10.000000 	-4.000000 	-2.000000 	3.000000 	-2.000000 	12.000000 	-2.000000 	9.891620 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3620.000000 	1.797676 	2.315090 	1.358628 	2.381273 	0.598434 	1.717165 	1.073446 	0.946904 	4.456408 	-4.830684 	4.468043 	-4.654212 	-2.776043 	3.032994 	-2.794951 	-3.047539 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-4.000000 	-10.000000 	-10.000000 	5.000000 	15.000000 	-2.000000 	6.000000 	4.000000 	10.016829 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3630.000000 	1.800968 	2.315090 	1.363070 	2.381273 	0.588750 	1.717165 	1.067906 	0.940843 	4.388534 	-4.830684 	4.431197 	-4.654212 	-2.761499 	3.032994 	-2.777498 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	-10.000000 	-15.000000 	5.000000 	13.000000 	-2.000000 	14.000000 	7.000000 	9.991734 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3640.000000 	1.804217 	2.306152 	1.364732 	2.375531 	0.580484 	1.717165 	1.055560 	0.940843 	4.328416 	-4.712389 	4.431197 	-4.574702 	-2.757620 	3.032994 	-2.734834 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	8.000000 	-9.000000 	-5.000000 	-2.000000 	8.000000 	-2.000000 	9.000000 	7.000000 	9.968954 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3650.000000 	1.806380 	2.303798 	1.366383 	2.373294 	0.576351 	1.744457 	1.051469 	0.915245 	4.318720 	-4.685239 	4.392412 	-4.499071 	-2.756166 	3.022328 	-2.729501 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	8.000000 	-8.000000 	0.000000 	-10.000000 	4.000000 	-9.000000 	7.000000 	4.000000 	10.016694 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3660.000000 	1.807999 	2.298514 	1.370750 	2.373294 	0.570854 	1.750476 	1.044673 	0.909301 	4.318720 	-4.696875 	4.367202 	-4.499071 	-2.749378 	3.014571 	-2.716411 	-2.975786 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	9.000000 	6.000000 	-2.000000 	-10.000000 	2.000000 	-7.000000 	9.000000 	6.000000 	10.068672 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3670.000000 	1.811216 	2.296181 	1.372370 	2.369363 	0.561309 	1.754982 	1.039272 	0.903399 	4.297389 	-4.681361 	4.334234 	-4.483557 	-2.724168 	3.005360 	-2.702836 	-2.953000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-3.000000 	-2.000000 	6.000000 	7.000000 	5.000000 	-7.000000 	0.000000 	17.000000 	9.910592 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3680.000000 	1.814955 	2.296181 	1.374521 	2.367126 	0.554523 	1.765464 	1.025818 	0.903399 	4.260542 	-4.681361 	4.297389 	-4.456408 	-2.718835 	2.990331 	-2.690716 	-2.953000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-11.000000 	-2.000000 	0.000000 	3.000000 	6.000000 	-7.000000 	17.000000 	17.000000 	10.072623 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3690.000000 	1.818108 	2.290972 	1.376662 	2.364900 	0.549123 	1.771408 	1.017785 	0.903399 	4.196547 	-4.596034 	4.276057 	-4.452529 	-2.700412 	2.970454 	-2.676172 	-2.953000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-4.000000 	-1.000000 	5.000000 	5.000000 	12.000000 	-8.000000 	13.000000 	17.000000 	9.895184 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3700.000000 	1.820186 	2.288692 	1.380402 	2.364900 	0.543764 	1.777352 	1.011128 	0.878503 	4.169398 	-4.547552 	4.276057 	-4.452529 	-2.686837 	2.973362 	-2.661627 	-2.922457 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	-13.000000 	-10.000000 	5.000000 	13.000000 	-8.000000 	13.000000 	12.000000 	10.066868 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3710.000000 	1.821730 	2.286423 	1.381989 	2.356708 	0.534465 	1.777352 	1.005823 	0.872644 	4.142248 	-4.532038 	4.239211 	-4.340052 	-2.645628 	2.973362 	-2.658718 	-2.927790 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	10.000000 	1.000000 	-7.000000 	-1.000000 	9.000000 	-8.000000 	0.000000 	6.000000 	9.945340 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3720.000000 	1.823775 	2.284165 	1.386687 	2.356708 	0.526582 	1.777352 	1.000560 	0.866796 	4.089888 	-4.516524 	4.153883 	-4.340052 	-2.627205 	2.973362 	-2.634962 	-2.925366 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-6.000000 	-2.000000 	1.000000 	-1.000000 	3.000000 	-8.000000 	10.000000 	9.000000 	10.030495 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3730.000000 	1.825831 	2.280213 	1.388231 	2.350252 	0.521340 	1.799563 	0.988778 	0.866796 	4.089888 	-4.516524 	4.148066 	-4.303206 	-2.627205 	2.961242 	-2.613631 	-2.925366 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	3.000000 	6.000000 	6.000000 	1.000000 	-3.000000 	-14.000000 	5.000000 	9.000000 	9.934778 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3740.000000 	1.827365 	2.277965 	1.392887 	2.350252 	0.521340 	1.811430 	0.984879 	0.842220 	4.117038 	-4.499071 	4.120916 	-4.303206 	-2.627205 	2.968029 	-2.601510 	-2.874460 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	-8.000000 	0.000000 	1.000000 	-3.000000 	-13.000000 	11.000000 	15.000000 	10.000065 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3750.000000 	1.829400 	2.275717 	1.394431 	2.346502 	0.513511 	1.817353 	0.978424 	0.836500 	4.089888 	-4.499071 	4.089888 	-4.266360 	-2.609752 	2.962696 	-2.584542 	-2.863794 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-16.000000 	1.000000 	-1.000000 	12.000000 	5.000000 	-10.000000 	13.000000 	12.000000 	9.983743 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3760.000000 	1.833427 	2.275717 	1.396487 	2.344393 	0.503156 	1.817353 	0.973311 	0.830801 	4.031711 	-4.499071 	4.120916 	-4.227575 	-2.585511 	2.962696 	-2.557877 	-2.847795 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-8.000000 	1.000000 	-9.000000 	-2.000000 	11.000000 	-10.000000 	15.000000 	2.000000 	9.975751 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
3770.000000 	1.836388 	2.275717 	1.400056 	2.344393 	0.495412 	1.817353 	0.960581 	0.830801 	3.946383 	-4.499071 	4.068556 	-4.227575 	-2.577754 	2.962696 	-2.538969 	-2.847795 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	1.000000 	1.000000 	-4.000000 	-2.000000 	12.000000 	-10.000000 	7.000000 	2.000000 	9.995846 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
