540.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.934177 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.341576 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.472681 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.560156 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.777878 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.428856 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.314233 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.445095 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.285673 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.322140 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.552534 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.406051 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.298039 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.824286 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.377118 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.440582 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.601111 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.306241 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.427237 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.446253 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.451851 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.413774 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	6.128889 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.418033 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.330850 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.617956 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.426964 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.672429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.445520 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.567479 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.289223 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.454253 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.438798 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.489554 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.818540 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.386058 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.310301 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.551104 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.845255 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.435032 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.635164 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.419698 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.397697 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.283651 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.744556 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
990.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.366169 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1000.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.470412 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
