530.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	8.473694 	-62.500000 	8.473694 	-62.500000 	8.473694 	-62.500000 	8.473694 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.369186 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
540.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	9.105124 	-62.500000 	9.105124 	-62.500000 	9.105124 	-62.500000 	9.105124 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.177127 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
550.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	9.750626 	-62.500000 	9.750626 	-62.500000 	9.750626 	-62.500000 	9.750626 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.092361 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
560.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	10.410328 	-62.500000 	10.410328 	-62.500000 	10.410328 	-62.500000 	10.410328 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.161399 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
570.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	11.084352 	-62.500000 	11.084352 	-62.500000 	11.084352 	-62.500000 	11.084352 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.528000 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
580.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	11.772834 	-62.500000 	11.772834 	-62.500000 	11.772834 	-62.500000 	11.772834 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.109727 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
590.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	12.475910 	-62.500000 	12.475910 	-62.500000 	12.475910 	-62.500000 	12.475910 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.272326 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
600.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	13.193725 	-62.500000 	13.193725 	-62.500000 	13.193725 	-62.500000 	13.193725 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	5.211164 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
610.000000 	-0.005475 	1.272281 	-0.161409 	1.413916 	-0.004677 	0.792760 	0.154357 	1.169726 	0.019393 	2.102152 	0.000000 	2.129302 	0.007757 	-1.386082 	0.000000 	1.277969 	13.926401 	-62.500000 	13.926401 	-62.500000 	13.926401 	-62.500000 	13.926401 	-62.500000 	-8.000000 	42.000000 	-8.000000 	49.000000 	12.000000 	-31.000000 	7.000000 	30.000000 	7.690105 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
620.000000 	-0.004953 	1.407601 	-0.161409 	1.554648 	-0.004549 	1.128095 	0.154474 	1.507542 	0.000000 	3.477084 	0.000000 	3.541079 	0.000000 	-2.379466 	0.000000 	2.178268 	12.626393 	-62.500000 	12.626393 	-62.500000 	12.626393 	-62.500000 	12.626393 	-62.500000 	-2.000000 	38.000000 	-6.000000 	47.000000 	8.000000 	-27.000000 	5.000000 	29.000000 	10.001927 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
630.000000 	-0.004847 	1.508865 	-0.161409 	1.655849 	-0.004485 	0.787103 	0.154442 	1.813369 	0.000000 	0.946356 	0.000000 	0.839697 	0.000000 	-1.311421 	0.000000 	1.085013 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-9.000000 	-9.000000 	-3.000000 	2.000000 	1.000000 	29.000000 	5.000000 	-27.000000 	46.780060 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
640.000000 	-0.030222 	1.499566 	-0.188115 	1.645537 	0.052496 	0.659730 	0.220584 	1.891080 	-1.144160 	-0.946356 	-1.208156 	-0.936660 	0.681648 	-0.100841 	0.766975 	-0.162413 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-36.000000 	-36.000000 	-37.000000 	-41.000000 	37.000000 	19.000000 	35.000000 	-23.000000 	45.516445 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
650.000000 	-0.075399 	1.506895 	-0.236627 	1.642565 	0.173649 	0.573007 	0.359133 	1.929888 	-0.756309 	1.058833 	-0.824183 	0.653529 	0.567232 	-0.929388 	0.672437 	0.645772 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-13.000000 	36.000000 	-19.000000 	31.000000 	3.000000 	-30.000000 	11.000000 	32.000000 	5.909126 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
660.000000 	-0.096364 	1.585586 	-0.263887 	1.705437 	0.259370 	0.323469 	0.467065 	2.124373 	-0.153201 	2.433765 	-0.360701 	2.055610 	0.379124 	-1.828232 	0.544446 	1.501953 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-22.000000 	35.000000 	-18.000000 	23.000000 	7.000000 	-28.000000 	12.000000 	31.000000 	5.349153 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
670.000000 	-0.093328 	1.585586 	-0.269980 	1.705437 	0.341332 	0.323469 	0.666142 	2.124373 	0.000000 	2.433765 	0.000000 	2.055610 	0.000000 	-1.828232 	0.000000 	1.501953 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	5.000000 	35.000000 	-24.000000 	23.000000 	19.000000 	-28.000000 	4.000000 	31.000000 	5.629714 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
680.000000 	-0.093328 	1.585586 	-0.269980 	1.705437 	0.341332 	0.444706 	0.666142 	2.124373 	0.000000 	2.433765 	0.000000 	2.055610 	0.000000 	-3.000997 	0.000000 	1.501953 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-16.000000 	35.000000 	-20.000000 	23.000000 	-2.000000 	-10.000000 	-1.000000 	31.000000 	8.938983 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
690.000000 	-0.093328 	1.585586 	-0.269980 	1.705437 	0.341332 	0.444706 	0.666163 	2.124373 	0.000000 	2.433765 	0.000000 	2.055610 	0.000000 	-3.000997 	0.000000 	1.501953 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	35.000000 	-17.000000 	23.000000 	-2.000000 	-10.000000 	0.000000 	31.000000 	6.733301 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
700.000000 	-0.093328 	1.478942 	-0.269980 	1.558398 	0.341311 	0.423465 	0.666163 	1.818727 	0.000000 	4.952857 	0.000000 	4.910193 	0.000000 	-3.043660 	0.000000 	3.042206 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-4.000000 	22.000000 	-18.000000 	30.000000 	10.000000 	-9.000000 	4.000000 	20.000000 	6.269548 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
710.000000 	-0.093328 	1.511656 	-0.269980 	1.558398 	0.341311 	0.411278 	0.666163 	1.818727 	0.000000 	4.937343 	0.000000 	4.910193 	0.000000 	-3.046569 	0.000000 	3.042206 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	3.000000 	22.000000 	7.000000 	30.000000 	10.000000 	-16.000000 	3.000000 	20.000000 	7.760964 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
720.000000 	-0.093328 	1.513510 	-0.269970 	1.558398 	0.341289 	0.405196 	0.666163 	1.818727 	0.000000 	4.952857 	0.000000 	4.910193 	-0.009211 	-3.043660 	0.000000 	3.042206 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-19.000000 	23.000000 	4.000000 	30.000000 	9.000000 	-14.000000 	2.000000 	20.000000 	6.415147 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
730.000000 	-0.093328 	1.517228 	-0.269970 	1.599411 	0.341289 	0.399134 	0.666163 	1.924955 	0.000000 	4.962553 	0.000000 	4.919889 	0.000000 	-3.031540 	0.000000 	3.039782 	11.136010 	-62.500000 	11.136010 	-62.500000 	11.136010 	-62.500000 	11.136010 	-62.500000 	-19.000000 	26.000000 	3.000000 	18.000000 	9.000000 	-15.000000 	3.000000 	8.000000 	6.437440 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
740.000000 	-0.093328 	1.517228 	-0.269970 	1.601872 	0.341279 	0.393073 	0.666163 	1.924955 	0.000000 	4.962553 	0.000000 	4.916011 	-0.006303 	-3.030570 	0.000000 	3.039782 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	6.000000 	26.000000 	-17.000000 	33.000000 	10.000000 	-14.000000 	3.000000 	8.000000 	6.398085 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
750.000000 	-0.093328 	1.525217 	-0.269970 	1.601872 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.910193 	0.000000 	4.916011 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	5.000000 	27.000000 	5.000000 	33.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	6.276841 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
760.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	3.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	5.790042 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
770.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	5.719404 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
780.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	5.917599 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
790.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	6.608944 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
800.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	6.271401 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
810.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	5.763397 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
820.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	5.998320 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
830.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	5.964866 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
840.000000 	-0.093328 	1.527689 	-0.269970 	1.607347 	0.341268 	0.393073 	0.666163 	1.938591 	0.000000 	4.941221 	0.000000 	4.855894 	-0.009211 	-3.030570 	0.000000 	3.026207 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	21.000000 	5.000000 	32.000000 	8.000000 	-14.000000 	3.000000 	13.000000 	7.543955 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
850.000000 	-0.093338 	1.747868 	-0.269949 	1.825300 	0.341161 	0.548271 	0.666110 	1.938591 	0.000000 	4.846198 	0.000000 	4.931525 	0.000000 	-3.000027 	0.000000 	3.026207 	12.090638 	-62.500000 	12.090638 	-62.500000 	12.090638 	-62.500000 	12.090638 	-62.500000 	4.000000 	25.000000 	6.000000 	23.000000 	9.000000 	-5.000000 	1.000000 	13.000000 	9.999146 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
860.000000 	-0.093338 	1.747868 	-0.269949 	1.831447 	0.341161 	0.548271 	0.666110 	1.792682 	0.000000 	4.846198 	0.000000 	4.916011 	0.000000 	-3.000027 	0.000000 	2.995664 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	4.000000 	25.000000 	5.000000 	29.000000 	9.000000 	-5.000000 	2.000000 	20.000000 	9.999703 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
870.000000 	-0.093338 	1.747868 	-0.269949 	1.833908 	0.341161 	0.530268 	0.666110 	1.798700 	0.000000 	4.846198 	0.000000 	4.925707 	0.000000 	-3.000997 	0.000000 	3.003906 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	9.000000 	25.000000 	5.000000 	41.000000 	9.000000 	-4.000000 	3.000000 	15.000000 	10.001352 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
880.000000 	-0.093349 	1.747868 	-0.269949 	1.833908 	0.341034 	0.557347 	0.666110 	1.809300 	0.000000 	4.846198 	0.000000 	4.925707 	0.000000 	-3.000027 	0.000000 	3.032994 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	8.000000 	25.000000 	3.000000 	41.000000 	8.000000 	-13.000000 	4.000000 	13.000000 	9.999732 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
890.000000 	-0.093360 	1.747868 	-0.269949 	1.972467 	0.341034 	0.551350 	0.665641 	1.809300 	0.000000 	4.846198 	0.000000 	4.852015 	0.000000 	-2.995664 	0.000000 	3.032994 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	5.000000 	25.000000 	3.000000 	31.000000 	7.000000 	-7.000000 	0.000000 	13.000000 	46.595173 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
900.000000 	-0.093360 	1.904697 	-0.269949 	1.974874 	0.341034 	0.545342 	0.665641 	1.784266 	0.000000 	4.941221 	0.000000 	4.813230 	0.000000 	-3.007784 	0.000000 	3.000027 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-3.000000 	22.000000 	8.000000 	23.000000 	-3.000000 	-2.000000 	-2.000000 	17.000000 	49.338848 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
910.000000 	-0.093360 	1.907157 	-0.269949 	1.977303 	0.341034 	0.534838 	0.665641 	1.790264 	0.000000 	4.919889 	0.000000 	4.840380 	0.000000 	-3.000027 	0.000000 	3.000027 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	5.000000 	31.000000 	5.000000 	19.000000 	-14.000000 	-3.000000 	-2.000000 	20.000000 	45.980473 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
920.000000 	-0.093360 	1.909629 	-0.269949 	1.979710 	0.341034 	0.528798 	0.665641 	1.790264 	0.000000 	4.937343 	0.000000 	4.834562 	0.000000 	-3.016995 	0.000000 	3.000027 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	0.000000 	35.000000 	7.000000 	22.000000 	-5.000000 	-2.000000 	-4.000000 	20.000000 	7.650222 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
930.000000 	-0.093360 	1.912111 	-0.269949 	1.983364 	0.341034 	0.528798 	0.665545 	1.799286 	0.000000 	4.968370 	0.000000 	4.861712 	0.000000 	-3.016995 	-0.002424 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	5.000000 	30.000000 	3.000000 	27.000000 	-3.000000 	-2.000000 	-2.000000 	15.000000 	8.019529 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
940.000000 	-0.093338 	1.952974 	-0.269949 	1.983364 	0.341034 	0.424424 	0.665524 	1.799286 	0.025210 	4.947039 	0.000000 	4.861712 	0.000000 	-3.045115 	-0.000970 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-2.000000 	16.000000 	10.000000 	27.000000 	-4.000000 	-10.000000 	-2.000000 	15.000000 	5.192600 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
950.000000 	-0.093328 	1.954828 	-0.269949 	2.024697 	0.341034 	0.413750 	0.665503 	1.799286 	0.040724 	4.941221 	0.000000 	4.770566 	0.000000 	-3.047539 	-0.003879 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	9.000000 	21.000000 	6.000000 	33.000000 	-4.000000 	-14.000000 	-3.000000 	15.000000 	6.682671 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
960.000000 	-0.093328 	1.958524 	-0.269949 	2.028276 	0.341034 	0.407667 	0.665151 	1.920535 	0.000000 	4.931525 	0.000000 	4.770566 	0.000000 	-3.043660 	-0.016968 	3.034449 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	10.000000 	18.000000 	10.000000 	30.000000 	-3.000000 	-17.000000 	-5.000000 	9.000000 	7.543083 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
970.000000 	-0.093328 	1.994722 	-0.269863 	2.067392 	0.341023 	0.401595 	0.665109 	2.015407 	0.000000 	4.925707 	0.000000 	4.846198 	0.000000 	-3.034449 	-0.010181 	3.016995 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	11.000000 	34.000000 	11.000000 	24.000000 	-4.000000 	-14.000000 	-6.000000 	13.000000 	5.834462 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
980.000000 	-0.093157 	1.994722 	-0.269842 	2.069810 	0.340970 	0.401595 	0.665045 	2.015407 	0.015514 	4.925707 	0.031028 	4.855894 	-0.009211 	-3.034449 	-0.018423 	3.016995 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	11.000000 	34.000000 	11.000000 	20.000000 	-6.000000 	-14.000000 	-5.000000 	13.000000 	6.021095 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
990.000000 	-0.093157 	2.000837 	-0.269842 	2.072239 	0.340970 	0.301822 	0.664991 	2.015407 	0.000000 	4.888861 	0.000000 	4.855894 	0.000000 	-3.014571 	-0.019877 	3.016995 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	13.000000 	21.000000 	11.000000 	24.000000 	-6.000000 	-11.000000 	-4.000000 	13.000000 	5.719419 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
1000.000000 	-0.093136 	2.003287 	-0.269821 	2.074657 	0.340959 	0.295825 	0.664970 	2.043945 	0.040724 	4.904375 	0.031028 	4.840380 	-0.006303 	-3.000027 	-0.018423 	3.003906 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	7.000000 	17.000000 	8.000000 	26.000000 	-5.000000 	-6.000000 	-6.000000 	15.000000 	5.724770 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
